Symbol,Date,Close,High,Low,Open,Volume,Name
ULTA,2010-10-12,30.9,31.0,28.8,28.86,1571809,ULTA
ULTA,2010-10-13,30.88,31.56,30.33,31.0,797708,ULTA
ULTA,2010-10-14,30.42,30.51,29.61,30.33,697408,ULTA
ULTA,2010-10-15,31.01,31.05,30.225,30.78,478920,ULTA
ULTA,2010-10-18,31.66,31.73,31.1,31.18,500696,ULTA
ULTA,2010-10-19,30.8,31.65,30.52,31.15,472559,ULTA
ULTA,2010-10-20,30.72,31.47,30.64,30.89,320575,ULTA
ULTA,2010-10-21,30.89,31.58,30.61,30.85,314383,ULTA
ULTA,2010-10-22,31.07,31.22,30.5,30.92,236588,ULTA
ULTA,2010-10-25,32.1,32.5,31.19,31.23,434536,ULTA
ULTA,2010-10-26,32.33,32.6797,31.62,31.83,332276,ULTA
ULTA,2010-10-27,31.59,32.25,31.37,32.25,464087,ULTA
ULTA,2010-10-28,31.14,32.03,31.01,31.7,353848,ULTA
ULTA,2010-10-29,30.69,31.21,30.68,31.0,373374,ULTA
ULTA,2010-11-01,30.41,31.36,30.01,31.36,574532,ULTA
ULTA,2010-11-02,30.81,31.01,30.09,30.85,293819,ULTA
ULTA,2010-11-03,31.67,31.85,30.8,30.85,254164,ULTA
ULTA,2010-11-04,31.86,32.19,31.39,31.84,298381,ULTA
ULTA,2010-11-05,32.3,32.34,31.6518,32.02,208605,ULTA
ULTA,2010-11-08,33.03,33.5,32.2101,32.33,337899,ULTA
ULTA,2010-11-09,32.61,33.29,32.401,33.29,241181,ULTA
ULTA,2010-11-10,33.0,33.0,32.3541,32.65,164470,ULTA
ULTA,2010-11-11,32.75,32.89,32.32,32.62,188136,ULTA
ULTA,2010-11-12,31.98,32.74,31.82,32.43,316900,ULTA
ULTA,2010-11-15,31.8,32.2,31.51,32.01,159661,ULTA
ULTA,2010-11-16,31.57,31.73,30.51,31.49,369160,ULTA
ULTA,2010-11-17,31.5,31.86,31.0133,31.39,150211,ULTA
ULTA,2010-11-18,31.97,32.68,31.76,31.76,200172,ULTA
ULTA,2010-11-19,31.95,32.05,31.6401,32.04,304948,ULTA
ULTA,2010-11-22,32.68,32.87,31.29,31.95,429880,ULTA
ULTA,2010-11-23,33.48,33.5,32.24,32.27,410691,ULTA
ULTA,2010-11-24,34.47,35.0,33.59,33.76,663675,ULTA
ULTA,2010-11-25,34.47,35.0,33.59,33.76,0,ULTA
ULTA,2010-11-26,34.99,35.05,34.33,34.44,163270,ULTA
ULTA,2010-11-29,35.15,35.55,34.2013,34.37,702936,ULTA
ULTA,2010-11-30,34.95,35.96,34.5,34.64,785001,ULTA
ULTA,2010-12-01,36.47,36.71,35.58,35.77,857419,ULTA
ULTA,2010-12-02,35.72,37.24,35.37,36.42,1628875,ULTA
ULTA,2010-12-03,35.22,35.5784,33.76,34.37,1773567,ULTA
ULTA,2010-12-06,34.08,36.04,33.63,35.16,1074640,ULTA
ULTA,2010-12-07,33.86,34.92,33.76,34.61,630933,ULTA
ULTA,2010-12-08,34.41,34.66,33.41,33.86,636699,ULTA
ULTA,2010-12-09,34.76,35.35,33.73,34.7,650262,ULTA
ULTA,2010-12-10,34.71,34.93,34.23,34.93,418878,ULTA
ULTA,2010-12-13,34.01,34.97,33.8,34.96,612276,ULTA
ULTA,2010-12-14,33.16,34.21,33.01,33.78,616837,ULTA
ULTA,2010-12-15,32.79,33.42,32.01,33.0,857455,ULTA
ULTA,2010-12-16,34.09,34.33,32.6,32.61,537908,ULTA
ULTA,2010-12-17,33.15,34.18,33.15,34.17,3263923,ULTA
ULTA,2010-12-20,33.03,33.8,33.0,33.29,616039,ULTA
ULTA,2010-12-21,33.41,33.59,32.99,33.47,298762,ULTA
ULTA,2010-12-22,34.49,34.7,33.13,33.37,692223,ULTA
ULTA,2010-12-23,34.74,34.97,34.5,34.56,356790,ULTA
ULTA,2010-12-24,34.74,34.97,34.5,34.56,0,ULTA
ULTA,2010-12-27,34.15,34.84,33.75,34.74,297734,ULTA
ULTA,2010-12-28,33.96,34.34,33.62,34.19,135007,ULTA
ULTA,2010-12-29,34.27,34.42,33.81,33.99,125636,ULTA
ULTA,2010-12-30,34.34,34.91,34.11,34.36,157943,ULTA
ULTA,2010-12-31,34.0,34.57,33.63,34.24,219750,ULTA
ULTA,2011-01-03,34.32,34.5,33.69,34.13,392310,ULTA
ULTA,2011-01-04,34.28,34.8399,33.89,34.48,473803,ULTA
ULTA,2011-01-05,34.52,34.75,33.89,34.11,530439,ULTA
ULTA,2011-01-06,37.18,37.4822,35.1,35.12,1240660,ULTA
ULTA,2011-01-07,37.55,38.25,36.91,37.5,801529,ULTA
ULTA,2011-01-10,37.85,38.0,36.76,37.44,523506,ULTA
ULTA,2011-01-11,37.17,37.85,36.6312,37.72,667802,ULTA
ULTA,2011-01-12,37.09,37.77,37.0,37.5,260519,ULTA
ULTA,2011-01-13,37.12,37.35,36.83,37.22,263350,ULTA
ULTA,2011-01-14,37.06,37.49,36.81,37.17,577427,ULTA
ULTA,2011-01-17,37.06,37.49,36.81,37.17,0,ULTA
ULTA,2011-01-18,36.45,37.21,36.2,36.9,527193,ULTA
ULTA,2011-01-19,35.72,36.65,35.6,36.52,618609,ULTA
ULTA,2011-01-20,36.12,36.94,35.37,35.37,535256,ULTA
ULTA,2011-01-21,35.87,36.83,35.8,36.38,350391,ULTA
ULTA,2011-01-24,36.09,36.24,35.5,35.81,260687,ULTA
ULTA,2011-01-25,36.05,36.33,35.41,35.81,276261,ULTA
ULTA,2011-01-26,36.65,36.78,35.45,36.17,374785,ULTA
ULTA,2011-01-27,37.06,37.16,36.24,36.68,367071,ULTA
ULTA,2011-01-28,36.73,37.12,36.07,37.12,546954,ULTA
ULTA,2011-01-31,37.04,37.26,36.13,36.9,571562,ULTA
ULTA,2011-02-01,37.94,38.76,36.84,37.1,571576,ULTA
ULTA,2011-02-02,36.91,37.98,36.785,37.9,465990,ULTA
ULTA,2011-02-03,38.95,39.76,36.99,36.99,1102788,ULTA
ULTA,2011-02-04,40.07,40.34,38.99,39.31,769474,ULTA
ULTA,2011-02-07,40.39,40.63,40.0,40.49,426476,ULTA
ULTA,2011-02-08,41.2,41.24,40.01,40.22,291787,ULTA
ULTA,2011-02-09,41.21,41.82,40.4301,40.92,497275,ULTA
ULTA,2011-02-10,41.54,41.95,40.65,41.03,254280,ULTA
ULTA,2011-02-11,42.59,42.63,41.33,41.36,287556,ULTA
ULTA,2011-02-14,42.99,43.83,42.7,42.8,359154,ULTA
ULTA,2011-02-15,42.32,42.76,41.7,42.73,394880,ULTA
ULTA,2011-02-16,43.1,43.9,42.38,42.38,559903,ULTA
ULTA,2011-02-17,43.32,43.445,42.55,43.17,363636,ULTA
ULTA,2011-02-18,43.46,44.06,43.15,43.61,441188,ULTA
ULTA,2011-02-21,43.46,44.06,43.15,43.61,0,ULTA
ULTA,2011-02-22,42.55,43.99,42.43,43.25,684703,ULTA
ULTA,2011-02-23,41.03,43.2399,40.06,42.36,758991,ULTA
ULTA,2011-02-24,41.18,42.58,40.49,40.96,542363,ULTA
ULTA,2011-02-25,42.97,43.43,41.34,41.34,397859,ULTA
ULTA,2011-02-28,41.73,43.3698,41.52,43.08,482780,ULTA
ULTA,2011-03-01,41.05,41.86,40.55,41.4,581862,ULTA
ULTA,2011-03-02,41.1,41.74,40.25,40.84,438765,ULTA
ULTA,2011-03-03,42.25,42.68,41.12,41.62,374527,ULTA
ULTA,2011-03-04,41.98,42.22,41.08,42.11,582720,ULTA
ULTA,2011-03-07,41.27,43.16,40.48,42.99,707111,ULTA
ULTA,2011-03-08,41.87,42.21,40.66,41.25,520136,ULTA
ULTA,2011-03-09,41.13,42.28,41.0,41.66,705278,ULTA
ULTA,2011-03-10,42.11,42.57,40.3401,40.7,1211060,ULTA
ULTA,2011-03-11,45.772,47.55,43.02,43.02,3042711,ULTA
ULTA,2011-03-14,46.95,47.2,45.68,45.68,1068364,ULTA
ULTA,2011-03-15,47.19,47.85,44.18,45.45,1074889,ULTA
ULTA,2011-03-16,46.2,47.93,45.63,46.65,978050,ULTA
ULTA,2011-03-17,46.42,47.48,45.81,47.0,545192,ULTA
ULTA,2011-03-18,46.77,47.53,45.69,46.77,1842527,ULTA
ULTA,2011-03-21,47.25,47.93,46.19,46.91,578109,ULTA
ULTA,2011-03-22,46.47,47.42,46.39,47.25,431255,ULTA
ULTA,2011-03-23,47.27,47.5295,45.98,46.55,549820,ULTA
ULTA,2011-03-24,47.835,48.43,47.02,47.47,492857,ULTA
ULTA,2011-03-25,47.65,48.45,47.54,47.83,325212,ULTA
ULTA,2011-03-28,47.94,48.67,47.51,47.99,325805,ULTA
ULTA,2011-03-29,47.79,48.135,47.34,47.65,507978,ULTA
ULTA,2011-03-30,48.71,48.88,47.75,48.0,291190,ULTA
ULTA,2011-03-31,48.13,48.84,47.95,48.71,266881,ULTA
ULTA,2011-04-01,48.45,48.87,47.85,48.6,548923,ULTA
ULTA,2011-04-04,48.28,48.78,47.65,48.63,290723,ULTA
ULTA,2011-04-05,49.81,49.95,48.15,48.15,621979,ULTA
ULTA,2011-04-06,49.85,50.15,49.01,49.92,344790,ULTA
ULTA,2011-04-07,51.1,51.46,49.21,49.56,996741,ULTA
ULTA,2011-04-08,50.69,51.72,50.1,51.72,386387,ULTA
ULTA,2011-04-11,51.12,51.82,50.69,51.2,576686,ULTA
ULTA,2011-04-12,50.51,51.72,50.42,50.87,503808,ULTA
ULTA,2011-04-13,49.8,50.95,49.3,50.8,441695,ULTA
ULTA,2011-04-14,49.59,50.025,49.01,49.45,555366,ULTA
ULTA,2011-04-15,50.07,50.43,49.04,49.47,549528,ULTA
ULTA,2011-04-18,50.12,50.41,48.62,49.84,430763,ULTA
ULTA,2011-04-19,49.78,50.446,49.06,49.94,336401,ULTA
ULTA,2011-04-20,53.02,53.11,50.51,50.51,743192,ULTA
ULTA,2011-04-21,52.88,53.99,52.32,53.8,423349,ULTA
ULTA,2011-04-22,52.88,53.99,52.32,53.8,0,ULTA
ULTA,2011-04-25,52.72,53.89,51.96,53.29,346910,ULTA
ULTA,2011-04-26,52.57,53.17,52.25,52.74,557041,ULTA
ULTA,2011-04-27,52.91,53.08,51.75,52.6,326756,ULTA
ULTA,2011-04-28,52.81,53.22,52.121,52.91,216979,ULTA
ULTA,2011-04-29,53.19,53.37,52.34,52.95,294215,ULTA
ULTA,2011-05-02,53.36,53.97,52.75,53.69,412667,ULTA
ULTA,2011-05-03,52.4,53.36,51.73,53.11,359276,ULTA
ULTA,2011-05-04,53.07,53.54,52.0,52.29,642240,ULTA
ULTA,2011-05-05,53.13,54.22,52.15,53.15,659420,ULTA
ULTA,2011-05-06,53.77,55.7,53.22,53.47,602928,ULTA
ULTA,2011-05-09,54.57,54.82,53.5,53.99,224230,ULTA
ULTA,2011-05-10,55.05,55.44,54.15,54.72,371469,ULTA
ULTA,2011-05-11,54.3,55.25,53.528,55.1,317658,ULTA
ULTA,2011-05-12,55.91,55.95,53.41,54.2,400567,ULTA
ULTA,2011-05-13,55.51,56.87,54.94,56.11,427540,ULTA
ULTA,2011-05-16,53.35,56.0,53.33,55.51,492805,ULTA
ULTA,2011-05-17,52.23,53.19,50.99,52.9,661803,ULTA
ULTA,2011-05-18,53.77,53.95,52.25,52.33,431915,ULTA
ULTA,2011-05-19,53.45,54.1,53.2,53.75,496155,ULTA
ULTA,2011-05-20,52.5,53.28,51.43,53.2,690203,ULTA
ULTA,2011-05-23,52.41,52.882,50.43,51.49,645975,ULTA
ULTA,2011-05-24,52.05,52.76,51.77,52.51,445694,ULTA
ULTA,2011-05-25,52.83,53.18,51.55,51.76,279985,ULTA
ULTA,2011-05-26,54.55,55.17,52.84,52.97,469302,ULTA
ULTA,2011-05-27,55.25,55.29,54.41,54.82,306283,ULTA
ULTA,2011-05-30,55.25,55.29,54.41,54.82,0,ULTA
ULTA,2011-05-31,55.98,57.17,55.3,56.26,1317254,ULTA
ULTA,2011-06-01,54.12,56.6999,54.0,56.22,842559,ULTA
ULTA,2011-06-02,50.59,53.9301,50.51,53.92,1406493,ULTA
ULTA,2011-06-03,51.06,51.61,48.68,49.99,1426612,ULTA
ULTA,2011-06-06,49.7,52.1,49.6,51.64,843149,ULTA
ULTA,2011-06-07,49.61,50.5,49.34,49.99,1416755,ULTA
ULTA,2011-06-08,55.9,56.83,53.1,56.33,3945236,ULTA
ULTA,2011-06-09,57.05,57.25,55.186,55.94,1179728,ULTA
ULTA,2011-06-10,56.16,57.19,55.64,56.59,944029,ULTA
ULTA,2011-06-13,57.75,58.22,55.51,56.16,1259433,ULTA
ULTA,2011-06-14,59.31,59.35,58.15,58.42,1232982,ULTA
ULTA,2011-06-15,57.03,59.4,56.9,58.63,1070839,ULTA
ULTA,2011-06-16,56.88,58.2,56.03,57.16,893162,ULTA
ULTA,2011-06-17,57.42,57.96,56.72,57.24,1093294,ULTA
ULTA,2011-06-20,58.74,59.01,57.02,57.16,816500,ULTA
ULTA,2011-06-21,62.08,62.39,59.0,59.3,1366572,ULTA
ULTA,2011-06-22,61.49,62.69,61.05,61.66,867701,ULTA
ULTA,2011-06-23,62.58,62.83,60.25,60.74,913076,ULTA
ULTA,2011-06-24,62.82,63.05,61.9,62.96,4003358,ULTA
ULTA,2011-06-27,63.17,64.85,62.53,63.66,976242,ULTA
ULTA,2011-06-28,64.19,64.5275,63.25,63.68,745916,ULTA
ULTA,2011-06-29,63.35,64.89,62.933,64.56,610729,ULTA
ULTA,2011-06-30,64.58,65.27,63.31,63.35,644290,ULTA
ULTA,2011-07-01,65.18,65.35,64.12,64.79,520638,ULTA
ULTA,2011-07-04,65.18,65.35,64.12,64.79,0,ULTA
ULTA,2011-07-05,66.82,67.03,65.0759,65.69,686704,ULTA
ULTA,2011-07-06,67.09,67.21,65.59,66.68,803953,ULTA
ULTA,2011-07-07,66.69,68.8,66.52,67.85,699829,ULTA
ULTA,2011-07-08,68.7,68.74,64.0,65.88,1059542,ULTA
ULTA,2011-07-11,64.96,68.44,64.83,68.42,896692,ULTA
ULTA,2011-07-12,64.29,65.65,62.79,64.1,964597,ULTA
ULTA,2011-07-13,64.87,66.33,64.5,64.86,531891,ULTA
ULTA,2011-07-14,63.33,65.79,63.0,65.0,591595,ULTA
ULTA,2011-07-15,64.31,64.33,62.18,63.98,583223,ULTA
ULTA,2011-07-18,63.73,64.2,62.92,64.01,436973,ULTA
ULTA,2011-07-19,65.75,66.131,63.98,63.98,521119,ULTA
ULTA,2011-07-20,65.31,66.43,64.64,66.36,612530,ULTA
ULTA,2011-07-21,65.72,67.14,65.27,65.88,488714,ULTA
ULTA,2011-07-22,66.02,66.44,65.5,65.84,499117,ULTA
ULTA,2011-07-25,65.09,66.66,65.0,65.55,521236,ULTA
ULTA,2011-07-26,64.94,65.96,64.64,65.05,449657,ULTA
ULTA,2011-07-27,62.08,64.66,61.76,64.65,691061,ULTA
ULTA,2011-07-28,62.78,63.91,62.0,62.07,974640,ULTA
ULTA,2011-07-29,63.03,63.48,60.78,61.74,669101,ULTA
ULTA,2011-08-01,63.23,65.75,62.36,64.62,550294,ULTA
ULTA,2011-08-02,61.43,63.89,61.34,62.75,685462,ULTA
ULTA,2011-08-03,62.08,62.72,58.59,61.31,891535,ULTA
ULTA,2011-08-04,57.12,61.99,57.05,61.1,733265,ULTA
ULTA,2011-08-05,56.39,57.35,52.41,55.48,1388368,ULTA
ULTA,2011-08-08,50.49,53.16,48.99,52.56,1742957,ULTA
ULTA,2011-08-09,55.48,55.5138,49.51,50.17,1035995,ULTA
ULTA,2011-08-10,53.08,55.64,52.67,53.91,593744,ULTA
ULTA,2011-08-11,57.16,57.93,53.13,53.34,865512,ULTA
ULTA,2011-08-12,59.39,60.57,57.35,59.84,1071206,ULTA
ULTA,2011-08-15,57.71,60.938,56.6419,60.02,852714,ULTA
ULTA,2011-08-16,55.56,57.44,55.36,56.77,858882,ULTA
ULTA,2011-08-17,53.31,56.37,52.37,55.97,980960,ULTA
ULTA,2011-08-18,50.08,51.6701,49.5,51.61,1007801,ULTA
ULTA,2011-08-19,49.6,52.41,48.67,49.09,1111946,ULTA
ULTA,2011-08-22,48.89,50.5,48.44,49.67,1073155,ULTA
ULTA,2011-08-23,52.69,52.79,48.28,48.94,986792,ULTA
ULTA,2011-08-24,54.26,54.51,52.0,52.68,718851,ULTA
ULTA,2011-08-25,53.48,55.97,53.19,54.73,945806,ULTA
ULTA,2011-08-26,56.48,56.66,51.71,53.2,761201,ULTA
ULTA,2011-08-29,58.97,59.45,57.0,57.78,609634,ULTA
ULTA,2011-08-30,57.59,59.56,57.27,58.83,717457,ULTA
ULTA,2011-08-31,59.08,59.91,57.9335,58.13,796304,ULTA
ULTA,2011-09-01,57.6,59.66,57.32,59.26,490642,ULTA
ULTA,2011-09-02,55.33,57.24,54.95,56.13,529182,ULTA
ULTA,2011-09-05,55.33,57.24,54.95,56.13,0,ULTA
ULTA,2011-09-06,55.37,55.59,51.64,53.26,1216393,ULTA
ULTA,2011-09-07,56.8,57.25,55.6,56.39,626833,ULTA
ULTA,2011-09-08,59.76,60.2,56.03,56.59,1904520,ULTA
ULTA,2011-09-09,68.45,68.7,62.03,62.13,4659440,ULTA
ULTA,2011-09-12,70.93,71.26,67.95,68.06,2083184,ULTA
ULTA,2011-09-13,69.96,71.41,68.06,70.26,2050606,ULTA
ULTA,2011-09-14,69.95,70.63,67.9,69.95,1391533,ULTA
ULTA,2011-09-15,70.2,70.5,69.0,70.5,851657,ULTA
ULTA,2011-09-16,70.46,70.5,69.57,69.85,1047298,ULTA
ULTA,2011-09-19,72.86,74.0,69.129,69.78,1452830,ULTA
ULTA,2011-09-20,70.18,73.91,69.83,73.62,1016018,ULTA
ULTA,2011-09-21,68.06,71.85,67.98,70.39,690357,ULTA
ULTA,2011-09-22,66.88,67.61,64.58,66.29,777403,ULTA
ULTA,2011-09-23,66.96,68.0,65.63,66.56,589676,ULTA
ULTA,2011-09-26,69.12,69.24,65.62,67.26,408890,ULTA
ULTA,2011-09-27,70.02,71.87,69.7,70.27,771178,ULTA
ULTA,2011-09-28,67.34,71.19,67.24,70.18,455818,ULTA
ULTA,2011-09-29,66.12,68.99,63.31,68.67,932367,ULTA
ULTA,2011-09-30,62.23,65.5759,62.21,65.28,1139270,ULTA
ULTA,2011-10-03,61.32,64.05,60.28,61.25,821100,ULTA
ULTA,2011-10-04,62.93,63.02,58.71,60.27,1484229,ULTA
ULTA,2011-10-05,66.68,67.7,62.3885,62.89,2290711,ULTA
ULTA,2011-10-06,66.61,68.0,65.81,66.37,985785,ULTA
ULTA,2011-10-07,65.58,67.9,63.75,67.09,888087,ULTA
ULTA,2011-10-10,69.24,69.7,66.61,66.75,873826,ULTA
ULTA,2011-10-11,68.35,69.38,67.3028,68.61,732013,ULTA
ULTA,2011-10-12,67.77,70.679,67.3,69.0,1001376,ULTA
ULTA,2011-10-13,67.96,69.54,67.07,67.73,628690,ULTA
ULTA,2011-10-14,68.9,69.96,67.54,69.96,435339,ULTA
ULTA,2011-10-17,67.48,69.61,66.63,68.89,344071,ULTA
ULTA,2011-10-18,68.75,69.31,66.29,67.4,763408,ULTA
ULTA,2011-10-19,68.7,72.89,68.15,68.74,1308614,ULTA
ULTA,2011-10-20,67.88,70.02,66.7,69.18,661310,ULTA
ULTA,2011-10-21,68.0,70.38,67.6,69.12,889132,ULTA
ULTA,2011-10-24,70.93,71.74,68.01,68.66,1110246,ULTA
ULTA,2011-10-25,68.6,71.2,68.58,71.0,557493,ULTA
ULTA,2011-10-26,67.6,70.1862,66.38,69.49,867152,ULTA
ULTA,2011-10-27,68.42,70.07,65.6415,69.96,1034678,ULTA
ULTA,2011-10-28,67.53,69.0,66.46,68.17,473017,ULTA
ULTA,2011-10-31,67.29,68.79,64.03,66.75,733183,ULTA
ULTA,2011-11-01,70.33,71.7,65.0,65.66,1940048,ULTA
ULTA,2011-11-02,71.03,72.49,70.58,72.05,1080146,ULTA
ULTA,2011-11-03,71.26,72.12,70.01,72.11,928419,ULTA
ULTA,2011-11-04,74.24,75.0,70.1,70.91,1553079,ULTA
ULTA,2011-11-07,74.0,75.69,73.12,74.96,1234026,ULTA
ULTA,2011-11-08,73.4,75.4475,71.53,74.9,699793,ULTA
ULTA,2011-11-09,71.13,73.0,70.51,71.69,723410,ULTA
ULTA,2011-11-10,72.15,73.46,71.41,72.16,890080,ULTA
ULTA,2011-11-11,72.35,73.49,71.65,72.9,759765,ULTA
ULTA,2011-11-14,71.78,73.4,71.21,72.77,699334,ULTA
ULTA,2011-11-15,72.51,72.98,70.65,71.55,438220,ULTA
ULTA,2011-11-16,71.55,74.38,71.01,72.54,926136,ULTA
ULTA,2011-11-17,69.02,71.71,67.78,71.71,1053798,ULTA
ULTA,2011-11-18,67.54,70.98,66.89,68.96,1213425,ULTA
ULTA,2011-11-21,66.26,66.884,64.33,66.25,849213,ULTA
ULTA,2011-11-22,66.49,67.4,64.93,66.3,764962,ULTA
ULTA,2011-11-23,65.97,66.86,64.91,65.91,587999,ULTA
ULTA,2011-11-24,65.97,65.97,65.97,65.97,0,ULTA
ULTA,2011-11-25,64.6,65.98,64.41,65.54,263005,ULTA
ULTA,2011-11-28,68.45,69.38,67.08,67.33,864595,ULTA
ULTA,2011-11-29,68.37,69.928,67.69,67.69,833282,ULTA
ULTA,2011-11-30,69.63,71.2415,68.5,71.1,2476451,ULTA
ULTA,2011-12-01,68.49,70.49,68.0,69.75,1992562,ULTA
ULTA,2011-12-02,74.19,74.79,70.1,70.48,3010294,ULTA
ULTA,2011-12-05,73.9,75.7,72.5,75.29,1325396,ULTA
ULTA,2011-12-06,72.93,74.09,72.08,73.59,741996,ULTA
ULTA,2011-12-07,73.13,74.19,71.26,72.5,898621,ULTA
ULTA,2011-12-08,72.13,73.26,71.5,72.68,633599,ULTA
ULTA,2011-12-09,74.06,74.34,71.7,72.86,769378,ULTA
ULTA,2011-12-12,72.76,73.54,71.75,73.33,714171,ULTA
ULTA,2011-12-13,70.62,73.75,69.71,72.95,775637,ULTA
ULTA,2011-12-14,67.21,70.1415,66.9,69.98,1321824,ULTA
ULTA,2011-12-15,66.72,68.43,66.17,67.81,811379,ULTA
ULTA,2011-12-16,67.01,68.199,66.11,66.79,877044,ULTA
ULTA,2011-12-19,64.91,68.0,64.7,67.63,966578,ULTA
ULTA,2011-12-20,66.97,67.469,65.12,65.66,653432,ULTA
ULTA,2011-12-21,65.87,67.64,65.04,66.71,412181,ULTA
ULTA,2011-12-22,64.16,66.39,64.01,65.88,918655,ULTA
ULTA,2011-12-23,66.26,66.34,62.94,63.97,642310,ULTA
ULTA,2011-12-26,66.26,66.26,66.26,66.26,0,ULTA
ULTA,2011-12-27,65.51,66.32,64.36,65.33,756992,ULTA
ULTA,2011-12-28,64.09,65.49,63.92,65.29,407079,ULTA
ULTA,2011-12-29,64.67,65.06,64.05,64.11,353361,ULTA
ULTA,2011-12-30,64.92,65.27,64.0624,64.67,756093,ULTA
ULTA,2012-01-02,64.92,64.92,64.92,64.92,0,ULTA
ULTA,2012-01-03,64.1,67.35,63.44,65.9,1224631,ULTA
ULTA,2012-01-04,66.37,67.47,63.59,63.85,1686193,ULTA
ULTA,2012-01-05,69.56,71.43,69.02,69.96,2246948,ULTA
ULTA,2012-01-06,69.52,70.92,69.25,69.74,616104,ULTA
ULTA,2012-01-09,69.93,70.65,69.11,69.56,631065,ULTA
ULTA,2012-01-10,70.46,70.75,68.52,70.7,830074,ULTA
ULTA,2012-01-11,71.78,73.78,69.97,69.97,1057191,ULTA
ULTA,2012-01-12,71.93,72.0,70.46,71.96,846468,ULTA
ULTA,2012-01-13,73.13,73.67,70.75,71.49,1051151,ULTA
ULTA,2012-01-16,73.13,73.13,73.13,73.13,0,ULTA
ULTA,2012-01-17,74.13,74.95,73.62,74.46,784939,ULTA
ULTA,2012-01-18,75.75,75.83,73.93,74.37,816386,ULTA
ULTA,2012-01-19,77.39,77.83,75.8,76.0,890978,ULTA
ULTA,2012-01-20,76.26,77.76,75.9,77.25,601780,ULTA
ULTA,2012-01-23,76.9,77.75,75.771,76.84,694051,ULTA
ULTA,2012-01-24,77.38,77.45,76.31,76.45,454339,ULTA
ULTA,2012-01-25,78.8,79.14,77.07,77.45,627737,ULTA
ULTA,2012-01-26,76.69,79.64,75.97,79.49,593356,ULTA
ULTA,2012-01-27,77.31,77.68,75.0,76.55,442137,ULTA
ULTA,2012-01-30,77.27,77.6,76.07,76.99,599493,ULTA
ULTA,2012-01-31,76.15,77.86,75.9185,77.51,570551,ULTA
ULTA,2012-02-01,76.82,77.0564,75.6285,76.54,642520,ULTA
ULTA,2012-02-02,76.61,78.31,76.19,77.25,423858,ULTA
ULTA,2012-02-03,78.11,78.5,76.54,77.15,557367,ULTA
ULTA,2012-02-06,78.68,78.878,77.74,77.89,492268,ULTA
ULTA,2012-02-07,79.65,80.09,78.47,78.53,684897,ULTA
ULTA,2012-02-08,80.61,81.25,79.09,80.03,919015,ULTA
ULTA,2012-02-09,81.42,81.5,79.81,80.76,1191231,ULTA
ULTA,2012-02-10,80.84,81.18,79.75,80.62,867850,ULTA
ULTA,2012-02-13,82.05,82.36,80.89,81.71,618030,ULTA
ULTA,2012-02-14,82.8,83.0,81.66,82.0,548924,ULTA
ULTA,2012-02-15,83.53,84.48,82.65,83.0,955519,ULTA
ULTA,2012-02-16,84.17,84.46,82.91,83.84,702735,ULTA
ULTA,2012-02-17,82.56,84.46,82.51,84.11,341072,ULTA
ULTA,2012-02-20,82.56,82.56,82.56,82.56,0,ULTA
ULTA,2012-02-21,82.06,83.56,81.28,82.77,396149,ULTA
ULTA,2012-02-22,82.57,82.9,80.5,81.04,815335,ULTA
ULTA,2012-02-23,83.4,84.02,82.35,82.35,502893,ULTA
ULTA,2012-02-24,81.94,83.44,81.61,83.28,408709,ULTA
ULTA,2012-02-27,83.81,84.11,81.51,81.69,460039,ULTA
ULTA,2012-02-28,83.88,84.16,82.33,83.76,561180,ULTA
ULTA,2012-02-29,83.24,83.9,82.54,83.9,370295,ULTA
ULTA,2012-03-01,85.31,85.91,83.01,83.19,972633,ULTA
ULTA,2012-03-02,85.15,85.62,84.06,85.42,463408,ULTA
ULTA,2012-03-05,87.14,87.9292,85.83,86.12,1005447,ULTA
ULTA,2012-03-06,85.85,86.9,84.79,86.4,761238,ULTA
ULTA,2012-03-07,87.92,88.679,86.0,86.0,909675,ULTA
ULTA,2012-03-08,89.272,90.36,87.56,88.98,1557973,ULTA
ULTA,2012-03-09,89.28,92.0,87.62,90.44,1585700,ULTA
ULTA,2012-03-12,88.46,89.89,88.19,89.45,740905,ULTA
ULTA,2012-03-13,90.0,90.0,88.28,88.74,790597,ULTA
ULTA,2012-03-14,89.46,90.28,89.06,89.7,543707,ULTA
ULTA,2012-03-15,90.37,90.9,88.61,89.93,767897,ULTA
ULTA,2012-03-16,88.58,90.0,88.37,89.65,752925,ULTA
ULTA,2012-03-19,89.6,89.63,88.01,88.41,820089,ULTA
ULTA,2012-03-20,90.61,91.01,89.05,89.26,684483,ULTA
ULTA,2012-03-21,92.07,92.33,90.39,90.76,713097,ULTA
ULTA,2012-03-22,93.59,93.88,90.81,91.55,843844,ULTA
ULTA,2012-03-23,93.55,93.78,92.0,93.49,738743,ULTA
ULTA,2012-03-26,94.51,94.7335,93.41,94.28,538067,ULTA
ULTA,2012-03-27,93.97,94.73,93.69,94.4,338578,ULTA
ULTA,2012-03-28,93.59,93.926,92.13,93.58,901399,ULTA
ULTA,2012-03-29,92.83,93.17,91.61,92.61,572667,ULTA
ULTA,2012-03-30,92.89,93.58,92.36,93.13,449281,ULTA
ULTA,2012-04-02,93.92,94.42,92.2601,92.58,440367,ULTA
