Symbol,Date,Close,High,Low,Open,Volume,Name
VAR,2009-03-05,24.6446,25.4681,24.4321,25.4681,2860019,VAR
VAR,2009-03-06,24.556,25.2468,23.9981,24.6977,1697134,VAR
VAR,2009-03-09,24.3081,25.0608,24.0956,24.255,1491744,VAR
VAR,2009-03-10,25.5921,25.6187,24.255,24.3081,2193600,VAR
VAR,2009-03-11,25.3087,26.3448,25.3087,26.3448,1566380,VAR
VAR,2009-03-12,26.1854,26.2297,24.9988,25.2556,2236929,VAR
VAR,2009-03-13,27.7174,27.8857,26.1766,26.1766,2429750,VAR
VAR,2009-03-16,27.2746,28.4258,27.2304,27.8591,1551253,VAR
VAR,2009-03-17,27.6111,27.6111,26.9736,27.3455,1463175,VAR
VAR,2009-03-18,27.2127,27.6554,26.6371,27.4429,2204516,VAR
VAR,2009-03-19,26.3183,27.6731,26.1057,27.6466,1622006,VAR
VAR,2009-03-20,25.4859,26.4334,25.4593,26.4157,1676755,VAR
VAR,2009-03-23,26.5574,26.5574,25.7692,26.1057,1314268,VAR
VAR,2009-03-24,26.0349,26.5662,25.9729,26.2917,1543248,VAR
VAR,2009-03-25,25.9729,26.6548,25.4593,26.2563,2175241,VAR
VAR,2009-03-26,27.3366,27.4606,25.8932,26.1146,1942836,VAR
VAR,2009-03-27,27.3366,27.6554,26.8319,27.0975,1648629,VAR
VAR,2009-03-30,26.761,27.1772,26.5042,27.1595,1195080,VAR
VAR,2009-03-31,26.9558,27.4606,26.6725,26.7168,1408013,VAR
VAR,2009-04-01,26.8673,27.1595,26.2386,26.4688,2297671,VAR
VAR,2009-04-02,27.0621,27.4518,26.9736,27.2746,1990393,VAR
VAR,2009-04-03,26.3625,27.1418,26.15,27.0621,1706955,VAR
VAR,2009-04-06,26.8407,26.9293,26.1766,26.1766,2465630,VAR
VAR,2009-04-07,27.0975,27.434,26.4599,26.6725,1634786,VAR
VAR,2009-04-08,27.7883,27.9087,27.0178,27.2392,1852868,VAR
VAR,2009-04-09,29.5593,29.8693,28.2753,28.4524,3260256,VAR
VAR,2009-04-10,29.5593,29.8693,28.2753,28.4524,0,VAR
VAR,2009-04-13,29.3911,29.6302,28.6472,29.4088,1822623,VAR
VAR,2009-04-14,29.2937,29.577,28.9837,29.152,1199937,VAR
VAR,2009-04-15,29.5062,29.7807,28.9395,29.1166,1980710,VAR
VAR,2009-04-16,30.1969,30.3475,29.6656,29.7896,1459913,VAR
VAR,2009-04-17,30.8434,30.8699,29.5416,30.3209,2297734,VAR
VAR,2009-04-20,29.8339,30.7283,29.6745,30.5157,2096758,VAR
VAR,2009-04-21,29.3645,29.7984,29.1077,29.5239,1349946,VAR
VAR,2009-04-22,29.8693,30.3917,28.7801,29.152,1469206,VAR
VAR,2009-04-23,29.1786,29.825,28.5498,29.0989,1934013,VAR
VAR,2009-04-24,30.0375,30.1438,29.0989,29.5948,1539511,VAR
VAR,2009-04-27,30.2501,30.6397,29.5505,29.6922,1611800,VAR
VAR,2009-04-28,30.9231,31.3216,29.9313,30.1969,1926830,VAR
VAR,2009-04-29,31.9592,31.9592,30.4803,31.1533,2260293,VAR
VAR,2009-04-30,29.5505,32.3045,28.8952,30.7194,6680702,VAR
VAR,2009-05-01,29.4708,29.8516,28.8332,29.7364,1668289,VAR
VAR,2009-05-04,29.7364,30.3209,29.1608,29.6213,1946392,VAR
VAR,2009-05-05,30.4183,30.5246,29.4442,29.9047,1542177,VAR
VAR,2009-05-06,30.374,30.6308,29.4442,30.4714,1786590,VAR
VAR,2009-05-07,30.9851,31.3127,30.2412,30.6486,2039023,VAR
VAR,2009-05-08,31.7289,31.8883,31.0736,31.0736,1177603,VAR
VAR,2009-05-11,31.1356,31.6315,30.7283,31.3304,1550018,VAR
VAR,2009-05-12,31.1445,31.295,30.56,31.171,1128713,VAR
VAR,2009-05-13,30.2412,31.0382,30.1526,30.7725,1131405,VAR
VAR,2009-05-14,29.8516,30.5069,29.7187,30.3032,1596534,VAR
VAR,2009-05-15,31.0028,31.0648,29.1697,29.4973,3058297,VAR
VAR,2009-05-18,31.1976,31.2242,30.1172,31.047,2583739,VAR
VAR,2009-05-19,31.0648,31.3658,30.9054,31.2507,1315021,VAR
VAR,2009-05-20,31.7023,31.8706,31.0825,31.171,2041307,VAR
VAR,2009-05-21,31.171,31.6315,30.9054,31.4632,2488513,VAR
VAR,2009-05-22,31.3481,31.7023,30.9762,31.171,1536399,VAR
VAR,2009-05-25,31.3481,31.7023,30.9762,31.171,0,VAR
VAR,2009-05-26,31.9237,31.9592,30.7725,31.2419,1081461,VAR
VAR,2009-05-27,31.6492,32.0743,31.5961,31.9237,1191491,VAR
VAR,2009-05-28,31.047,32.0211,30.8876,31.6935,2706958,VAR
VAR,2009-05-29,31.6669,31.6669,30.9496,31.0028,1953380,VAR
VAR,2009-06-01,33.1458,33.4203,32.5436,32.827,2555921,VAR
VAR,2009-06-02,33.8276,33.9295,32.8978,33.0041,1967372,VAR
VAR,2009-06-03,33.1369,33.8719,32.8535,33.7479,1699697,VAR
VAR,2009-06-04,32.5436,33.2609,32.2779,33.2609,1667912,VAR
VAR,2009-06-05,32.0389,32.9244,31.8795,32.6233,2326714,VAR
VAR,2009-06-08,31.8086,32.1451,31.4721,32.1097,1015041,VAR
VAR,2009-06-09,32.5879,32.765,31.9769,32.092,1503239,VAR
VAR,2009-06-10,32.9332,33.2875,32.6322,32.6853,1741196,VAR
VAR,2009-06-11,33.3229,33.686,32.951,33.0395,1824581,VAR
VAR,2009-06-12,33.5088,33.7922,32.8429,33.2166,1398131,VAR
VAR,2009-06-15,31.968,33.4026,31.782,33.4026,1815812,VAR
VAR,2009-06-16,32.1363,32.2425,31.8352,31.9769,1479908,VAR
VAR,2009-06-17,32.8535,33.1104,31.8972,32.0389,2389315,VAR
VAR,2009-06-18,32.5348,32.9332,32.3045,32.8358,2019935,VAR
VAR,2009-06-19,33.0926,33.4734,32.6942,32.7119,1981342,VAR
VAR,2009-06-22,31.8706,32.765,31.8352,32.7207,1547168,VAR
VAR,2009-06-23,31.3481,31.8883,31.1445,31.8883,2133006,VAR
VAR,2009-06-24,30.5069,31.3039,30.1349,31.2242,4489409,VAR
VAR,2009-06-25,31.3836,31.7555,30.4449,30.4626,2063903,VAR
VAR,2009-06-26,31.5961,31.6935,31.0028,31.4367,1318181,VAR
VAR,2009-06-29,31.5429,31.8529,31.3038,31.7732,836817,VAR
VAR,2009-06-30,31.1179,31.7555,31.0648,31.5607,2806307,VAR
VAR,2009-07-01,29.1874,31.4013,29.0457,31.3127,7373234,VAR
VAR,2009-07-02,29.6656,30.4183,28.8686,28.8775,3958577,VAR
VAR,2009-07-03,29.6656,30.4183,28.8686,28.8775,0,VAR
VAR,2009-07-06,30.1438,30.2589,29.6745,29.7719,2311067,VAR
VAR,2009-07-07,28.7358,30.2678,28.6915,29.9401,2810127,VAR
VAR,2009-07-08,28.6561,28.966,28.3639,28.8509,3316967,VAR
VAR,2009-07-09,28.0274,28.7801,27.9742,28.7358,2156885,VAR
VAR,2009-07-10,28.0185,28.2576,27.7086,28.0274,1541961,VAR
VAR,2009-07-13,28.8686,28.904,27.6377,28.0274,2269696,VAR
VAR,2009-07-14,29.0192,29.0723,28.6118,28.8243,1654668,VAR
VAR,2009-07-15,29.2671,29.5062,29.0369,29.2228,1110453,VAR
VAR,2009-07-16,29.4265,29.5593,29.0014,29.2671,1756209,VAR
VAR,2009-07-17,29.0369,29.4973,28.8332,29.4973,1762521,VAR
VAR,2009-07-20,29.3114,29.3822,28.9926,29.2051,1845801,VAR
VAR,2009-07-21,29.9755,30.073,29.2228,29.4354,2615648,VAR
VAR,2009-07-22,29.7984,30.0907,29.6833,29.8339,996061,VAR
VAR,2009-07-23,30.6663,31.0382,29.8073,29.8073,2444544,VAR
VAR,2009-07-24,31.171,31.1799,30.374,30.7283,982472,VAR
VAR,2009-07-27,31.6049,31.6935,30.9319,31.4721,2978398,VAR
VAR,2009-07-28,31.8883,32.092,31.4455,31.5695,2441780,VAR
VAR,2009-07-29,31.4455,32.1097,31.1622,31.8529,3435541,VAR
VAR,2009-07-30,30.622,30.9142,29.5505,30.5069,5356214,VAR
VAR,2009-07-31,31.233,31.4013,30.5777,30.5954,2059636,VAR
VAR,2009-08-03,31.9237,32.1008,31.2419,31.5164,2221274,VAR
VAR,2009-08-04,31.8263,32.2868,31.5961,31.7555,1965965,VAR
VAR,2009-08-05,31.3481,31.7909,31.1799,31.7112,1413663,VAR
VAR,2009-08-06,31.357,31.6935,31.2419,31.5607,2007062,VAR
VAR,2009-08-07,32.03,32.1008,31.5462,31.5518,982925,VAR
VAR,2009-08-10,32.2071,32.2957,31.7732,32.0034,916391,VAR
VAR,2009-08-11,31.9149,32.3222,31.7643,32.1097,970510,VAR
VAR,2009-08-12,32.5967,32.8181,31.782,32.1008,965736,VAR
VAR,2009-08-13,33.0307,33.1812,32.2779,32.5436,1237146,VAR
VAR,2009-08-14,32.5879,33.2963,32.3222,33.1015,913515,VAR
VAR,2009-08-17,32.703,32.7207,32.154,32.4462,1448491,VAR
VAR,2009-08-18,33.0218,33.2343,32.5348,32.7473,1507836,VAR
VAR,2009-08-19,33.2875,33.5177,32.5613,32.7207,1020383,VAR
VAR,2009-08-20,33.6505,33.686,33.0838,33.2078,2303410,VAR
VAR,2009-08-21,35.457,35.5544,34.421,35.1914,4084063,VAR
VAR,2009-08-24,36.0061,36.1832,35.6784,35.8024,1894477,VAR
VAR,2009-08-25,36.5197,36.7765,36.0769,36.1123,2006592,VAR
VAR,2009-08-26,35.9884,36.5817,35.8644,36.5817,1557530,VAR
VAR,2009-08-27,36.1655,36.254,35.6076,36.2097,1309139,VAR
VAR,2009-08-28,36.1566,36.5374,35.7758,36.254,920198,VAR
VAR,2009-08-31,38.1402,38.4767,36.4577,37.0864,3052549,VAR
VAR,2009-09-01,37.1041,38.2199,37.0599,37.9985,1790636,VAR
VAR,2009-09-02,36.9005,37.2635,36.6437,37.2635,1270385,VAR
VAR,2009-09-03,37.299,37.3521,36.6171,36.927,920417,VAR
VAR,2009-09-04,37.9897,38.0871,37.1927,37.3167,852250,VAR
VAR,2009-09-07,37.9897,38.0871,37.1927,37.3167,0,VAR
VAR,2009-09-08,37.8746,38.2908,37.5735,38.2731,971569,VAR
VAR,2009-09-09,38.6007,39.2826,37.8303,37.8303,1360757,VAR
VAR,2009-09-10,38.5741,38.7955,38.2199,38.7424,1853641,VAR
VAR,2009-09-11,38.7424,38.8309,38.4059,38.521,1163228,VAR
VAR,2009-09-14,39.07,39.2382,38.397,38.6981,1101638,VAR
VAR,2009-09-15,38.8044,39.4331,38.6981,39.1852,1651477,VAR
VAR,2009-09-16,38.8575,38.9815,38.1756,38.9815,1329286,VAR
VAR,2009-09-17,38.6184,38.9461,38.4413,38.8841,1214027,VAR
VAR,2009-09-18,38.2642,38.8752,38.1756,38.5741,1323375,VAR
VAR,2009-09-21,38.1668,38.5122,37.5292,38.1402,1853310,VAR
VAR,2009-09-22,38.3705,38.4944,37.8569,38.3616,1146851,VAR
VAR,2009-09-23,37.9011,38.521,37.8923,38.3173,1678525,VAR
VAR,2009-09-24,36.6968,38.0428,36.5905,38.0428,2465402,VAR
VAR,2009-09-25,36.8385,36.927,36.3691,36.5551,940247,VAR
VAR,2009-09-28,37.848,37.9631,36.8473,37.051,867009,VAR
VAR,2009-09-29,37.2458,37.8569,37.175,37.8569,711122,VAR
VAR,2009-09-30,37.3078,37.6089,36.9005,37.2547,959864,VAR
VAR,2009-10-01,36.0326,37.3787,35.9352,37.3787,1425029,VAR
VAR,2009-10-02,35.4305,35.6607,35.0851,35.4659,1451916,VAR
VAR,2009-10-05,35.2711,35.4747,35.2091,35.2976,1061704,VAR
VAR,2009-10-06,34.9611,35.2799,34.2793,35.2799,2161796,VAR
VAR,2009-10-07,34.66,35.2534,34.5007,34.9434,2046793,VAR
VAR,2009-10-08,35.0763,35.5102,34.6778,34.7486,1266715,VAR
VAR,2009-10-09,35.5013,35.6076,35.0674,35.1117,1333582,VAR
VAR,2009-10-12,35.6164,35.8024,35.3331,35.581,828888,VAR
VAR,2009-10-13,35.8732,36.0769,35.3331,35.581,1696232,VAR
VAR,2009-10-14,36.4311,36.5728,35.8201,35.9795,1309314,VAR
VAR,2009-10-15,36.7322,36.7853,36.2363,36.4311,1079840,VAR
VAR,2009-10-16,36.6259,36.8119,36.3691,36.6702,706621,VAR
VAR,2009-10-19,36.6525,36.7942,36.4931,36.5728,785175,VAR
VAR,2009-10-20,36.192,36.927,35.9884,36.6525,911288,VAR
VAR,2009-10-21,36.1123,36.6879,36.0503,36.1123,1206031,VAR
VAR,2009-10-22,37.0776,37.1573,36.13,36.2186,1219444,VAR
VAR,2009-10-23,36.865,37.1573,36.5728,37.1573,949084,VAR
VAR,2009-10-26,37.4849,37.6089,36.7322,36.9802,1818670,VAR
VAR,2009-10-27,37.9631,38.5741,37.3609,37.3609,2353584,VAR
VAR,2009-10-28,36.8828,37.8391,36.6348,37.8391,1558038,VAR
VAR,2009-10-29,37.3875,37.4052,36.6702,36.865,1894891,VAR
VAR,2009-10-30,36.2894,37.3255,36.2894,36.3957,3418778,VAR
VAR,2009-11-02,38.2376,38.8575,37.3344,38.5299,2907495,VAR
VAR,2009-11-03,37.9365,37.9897,37.3255,37.9454,1618718,VAR
VAR,2009-11-04,37.8214,38.4059,37.724,37.91,1184320,VAR
VAR,2009-11-05,38.7158,38.7158,37.9543,38.1934,730893,VAR
VAR,2009-11-06,38.5122,38.8841,38.2199,38.459,684549,VAR
VAR,2009-11-09,39.4951,39.7253,38.707,38.707,1061165,VAR
VAR,2009-11-10,39.8405,39.8847,39.5659,39.6634,928116,VAR
VAR,2009-11-11,40.1238,40.1947,39.7785,39.9821,665295,VAR
VAR,2009-11-12,39.8759,40.3098,39.7431,40.0264,730430,VAR
VAR,2009-11-13,40.0441,40.3629,39.7608,40.053,831232,VAR
VAR,2009-11-16,41.2485,41.5141,40.2035,40.2035,1275238,VAR
VAR,2009-11-17,41.0271,41.1776,40.6906,41.0625,667930,VAR
VAR,2009-11-18,41.0891,41.2662,40.7614,41.0182,521297,VAR
VAR,2009-11-19,40.5223,40.9651,40.115,40.912,769516,VAR
VAR,2009-11-20,40.3895,40.5489,40.1947,40.3541,777120,VAR
VAR,2009-11-23,41.4079,41.4079,40.6552,40.8765,898866,VAR
VAR,2009-11-24,41.9658,42.0366,41.1068,41.3282,1066827,VAR
VAR,2009-11-25,42.01,42.3111,41.7001,42.3111,778087,VAR
VAR,2009-11-26,42.01,42.3111,41.7001,42.3111,0,VAR
VAR,2009-11-27,41.4699,41.8152,40.8057,41.0979,318440,VAR
VAR,2009-11-30,41.3902,42.1606,41.3016,41.5938,1589348,VAR
VAR,2009-12-01,41.6204,42.1606,41.5496,41.709,1425238,VAR
VAR,2009-12-02,40.7437,42.0277,40.5577,41.7532,2599084,VAR
VAR,2009-12-03,40.4338,40.9562,40.3806,40.9474,1177902,VAR
VAR,2009-12-04,40.7614,41.1245,40.3629,40.7349,1060414,VAR
VAR,2009-12-07,40.5223,40.974,40.4869,40.6197,612214,VAR
VAR,2009-12-08,40.3187,40.4781,39.805,40.4781,1250442,VAR
VAR,2009-12-09,40.3364,40.3364,39.929,40.3364,899411,VAR
VAR,2009-12-10,40.7968,41.0891,40.4692,40.4692,708792,VAR
VAR,2009-12-11,40.7349,41.1422,40.5577,41.0182,596962,VAR
VAR,2009-12-14,40.9828,41.3105,40.7171,40.8323,842057,VAR
VAR,2009-12-15,40.7349,41.0005,40.602,40.8057,716024,VAR
VAR,2009-12-16,40.3098,40.8234,40.2478,40.7349,752906,VAR
VAR,2009-12-17,39.5748,40.1061,39.5748,40.0353,709337,VAR
VAR,2009-12-18,39.8316,39.8316,39.2294,39.6545,1063692,VAR
VAR,2009-12-21,40.7791,40.912,39.8847,39.9644,1220620,VAR
VAR,2009-12-22,41.2042,41.2662,40.6906,40.6994,538211,VAR
VAR,2009-12-23,41.3282,41.3724,40.9828,41.2485,532948,VAR
VAR,2009-12-24,41.523,41.5496,41.1865,41.3636,247489,VAR
VAR,2009-12-25,41.523,41.5496,41.1865,41.3636,0,VAR
VAR,2009-12-28,41.6027,41.6204,41.4521,41.585,605982,VAR
VAR,2009-12-29,41.8772,41.9569,41.6027,41.6204,409613,VAR
VAR,2009-12-30,41.9303,41.9303,41.6647,41.8418,370726,VAR
VAR,2009-12-31,41.4876,42.0632,41.4521,42.0277,373221,VAR
VAR,2010-01-01,41.4876,42.0632,41.4521,42.0277,0,VAR
VAR,2010-01-04,41.7709,41.9968,41.6204,41.7886,881405,VAR
VAR,2010-01-05,42.3643,42.3731,41.9835,42.2137,955357,VAR
VAR,2010-01-06,42.6211,42.9399,42.2846,42.4617,914700,VAR
VAR,2010-01-07,41.9215,42.5679,41.7178,42.5679,1101905,VAR
VAR,2010-01-08,41.9658,42.0366,41.6204,41.9126,762680,VAR
VAR,2010-01-11,42.1871,42.7273,42.0809,42.0986,1346548,VAR
VAR,2010-01-12,42.5945,42.6388,42.0543,42.0809,1309638,VAR
VAR,2010-01-13,43.3561,43.4003,42.6033,42.6919,1046507,VAR
VAR,2010-01-14,43.3826,43.8254,43.1258,43.4003,882283,VAR
VAR,2010-01-15,42.8159,43.418,42.5059,43.418,886449,VAR
VAR,2010-01-18,42.8159,43.418,42.5059,43.418,0,VAR
VAR,2010-01-19,43.666,43.728,42.7273,42.8779,850481,VAR
VAR,2010-01-20,43.2675,44.1796,43.1701,43.7014,965473,VAR
VAR,2010-01-21,42.4971,43.5686,42.4439,43.3826,1332737,VAR
VAR,2010-01-22,42.9487,43.8165,42.3111,42.4617,2284673,VAR
VAR,2010-01-25,42.9576,43.2409,42.6122,43.1878,2124017,VAR
VAR,2010-01-26,44.0822,44.3213,42.7539,42.9841,1947898,VAR
VAR,2010-01-27,43.3649,44.1088,42.9044,44.1088,1929627,VAR
VAR,2010-01-28,44.0733,44.6667,43.4889,44.6667,1765997,VAR
VAR,2010-01-29,44.5338,44.9323,43.8962,44.0911,1802790,VAR
VAR,2010-02-01,44.3833,45.0386,43.7811,45.0386,1584751,VAR
VAR,2010-02-02,44.8083,44.8969,43.8874,44.525,1017926,VAR
VAR,2010-02-03,44.1708,44.7641,44.0999,44.7198,970310,VAR
VAR,2010-02-04,42.869,43.7811,42.7982,43.7457,1452589,VAR
VAR,2010-02-05,42.3023,42.7805,41.585,42.7716,1934927,VAR
VAR,2010-02-08,42.0632,42.4085,41.7267,42.3023,1455180,VAR
VAR,2010-02-09,42.3997,42.8866,42.1074,42.3111,1095184,VAR
VAR,2010-02-10,41.9126,42.3554,41.6647,42.3288,807728,VAR
VAR,2010-02-11,42.196,42.382,41.6204,41.8683,696003,VAR
VAR,2010-02-12,42.134,42.3023,41.6293,42.0809,623699,VAR
VAR,2010-02-15,42.134,42.3023,41.6293,42.0809,0,VAR
VAR,2010-02-16,42.5148,42.6122,42.1074,42.382,1164007,VAR
VAR,2010-02-17,43.0992,43.1612,42.5236,42.5325,648104,VAR
VAR,2010-02-18,43.1081,43.3915,42.9487,42.993,826179,VAR
VAR,2010-02-19,42.8247,43.117,42.5945,42.9753,1131013,VAR
VAR,2010-02-22,43.1524,43.3915,42.8247,43.0638,1075020,VAR
VAR,2010-02-23,42.807,43.3561,42.7716,43.1524,1141863,VAR
VAR,2010-02-24,43.2498,43.3383,42.869,43.0727,779089,VAR
VAR,2010-02-25,43.0638,43.2144,42.683,42.8602,1318226,VAR
VAR,2010-02-26,43.3649,43.8077,43.1325,43.1789,1817073,VAR
VAR,2010-03-01,44.525,44.6932,43.3915,43.3915,1211350,VAR
VAR,2010-03-02,44.8172,45.0297,44.5073,44.6047,902708,VAR
VAR,2010-03-03,44.6135,44.9766,44.5604,44.8703,1081875,VAR
VAR,2010-03-04,44.7021,44.8792,44.525,44.7286,1168829,VAR
VAR,2010-03-05,46.3846,46.3846,44.8438,44.8969,1741144,VAR
VAR,2010-03-08,46.4643,46.5794,46.3138,46.4997,1004187,VAR
VAR,2010-03-09,46.9071,47.1727,46.3403,46.4466,1500691,VAR
VAR,2010-03-10,47.2436,47.4207,46.7831,46.8185,1031838,VAR
VAR,2010-03-11,46.7477,47.217,46.5174,47.1462,969996,VAR
VAR,2010-03-12,46.792,46.8982,46.4554,46.792,1082288,VAR
VAR,2010-03-15,47.155,47.217,46.7123,46.792,509972,VAR
VAR,2010-03-16,46.7477,47.2082,46.668,47.1285,990237,VAR
VAR,2010-03-17,47.217,47.2613,46.7034,46.9159,678485,VAR
VAR,2010-03-18,47.6421,47.6952,47.155,47.2347,665417,VAR
VAR,2010-03-19,47.1993,47.8192,47.0399,47.766,768350,VAR
VAR,2010-03-22,47.7572,48.1645,47.0045,47.1285,972204,VAR
VAR,2010-03-23,48.5276,48.6073,47.8103,48.0406,1396899,VAR
VAR,2010-03-24,48.4833,48.5985,48.2531,48.501,947525,VAR
VAR,2010-03-25,49.422,49.8736,48.6162,48.6604,2102465,VAR
VAR,2010-03-26,49.2803,49.6257,48.8553,49.546,1382936,VAR
VAR,2010-03-29,49.7231,49.8116,49.1918,49.2803,745117,VAR
VAR,2010-03-30,49.2892,49.8205,49.1298,49.7054,1154662,VAR
VAR,2010-03-31,48.9969,49.2626,48.8376,49.236,900702,VAR
VAR,2010-04-01,49.9268,49.9268,49.1032,49.1386,1145866,VAR
VAR,2010-04-02,49.9268,49.9268,49.1032,49.1386,0,VAR
VAR,2010-04-05,49.5903,50.2721,49.3954,50.033,1478593,VAR
VAR,2010-04-06,49.422,49.5106,49.1032,49.4309,681306,VAR
VAR,2010-04-07,48.9527,49.2449,48.625,49.2183,696489,VAR
VAR,2010-04-08,48.5896,49.0324,48.4125,48.9527,748046,VAR
VAR,2010-04-09,49.0324,49.2901,48.5542,48.7047,1189985,VAR
VAR,2010-04-12,48.935,49.1298,48.8553,49.1121,747251,VAR
VAR,2010-04-13,49.2006,49.2626,48.7756,49.1475,1185506,VAR
VAR,2010-04-14,49.0235,49.3246,48.687,49.1918,1465753,VAR
VAR,2010-04-15,50.8831,50.892,48.8641,49.0678,1693290,VAR
VAR,2010-04-16,49.9533,51.0957,49.8648,50.7503,1166422,VAR
VAR,2010-04-19,49.7319,50.1216,49.5194,49.9091,1054513,VAR
VAR,2010-04-20,50.2456,50.4138,49.8825,49.9888,658657,VAR
VAR,2010-04-21,49.2892,50.3607,49.1209,50.3341,1208352,VAR
VAR,2010-04-22,48.9969,49.0855,48.4399,48.8641,1201752,VAR
VAR,2010-04-23,49.0944,49.1475,48.5188,48.935,813096,VAR
VAR,2010-04-26,48.6693,49.3423,48.4656,49.0058,948839,VAR
VAR,2010-04-27,48.4568,48.8907,48.1734,48.1911,1355776,VAR
VAR,2010-04-28,49.4309,49.6168,48.5985,48.6959,1391017,VAR
VAR,2010-04-29,49.546,49.9888,48.7047,49.0235,1675667,VAR
VAR,2010-04-30,49.9268,50.2544,49.5106,49.6434,1413769,VAR
VAR,2010-05-03,50.7149,50.768,49.6478,50.0507,1307189,VAR
VAR,2010-05-04,49.8028,50.3961,49.5903,50.0862,1379980,VAR
VAR,2010-05-05,49.4751,49.8559,49.1652,49.3069,1092886,VAR
VAR,2010-05-06,46.8451,49.4751,31.4367,49.3777,3714461,VAR
VAR,2010-05-07,45.1006,47.1285,44.3213,46.8805,4061800,VAR
VAR,2010-05-10,47.1107,47.3676,46.4554,46.7123,1974655,VAR
VAR,2010-05-11,47.3676,47.6244,46.5351,46.8539,1421883,VAR
VAR,2010-05-12,48.1645,48.2619,47.5358,47.6332,918671,VAR
VAR,2010-05-13,47.8457,48.3062,47.8015,48.2088,808457,VAR
VAR,2010-05-14,46.7831,47.6155,46.2961,47.6155,1459721,VAR
VAR,2010-05-17,47.217,47.3056,46.3403,46.7742,1107921,VAR
VAR,2010-05-18,46.9425,47.8767,46.8539,47.403,1476344,VAR
VAR,2010-05-19,46.3669,46.6857,45.6142,46.5351,1838134,VAR
VAR,2010-05-20,43.7014,45.6142,43.7014,45.4459,3082039,VAR
VAR,2010-05-21,42.9664,43.6571,42.3643,42.8602,4035507,VAR
VAR,2010-05-24,43.3295,43.9139,42.6211,42.8513,1823356,VAR
VAR,2010-05-25,43.4535,43.4712,41.8418,42.4174,2472047,VAR
VAR,2010-05-26,43.2232,44.5073,43.1701,43.5863,2010518,VAR
VAR,2010-05-27,44.6932,44.7021,43.8874,44.0025,1114723,VAR
VAR,2010-05-28,44.3567,44.9412,44.2239,44.4984,1039236,VAR
VAR,2010-05-31,44.3567,44.9412,44.2239,44.4984,0,VAR
VAR,2010-06-01,44.0645,45.0563,43.8874,44.2416,1874404,VAR
VAR,2010-06-02,45.26,45.2688,43.6306,44.277,1614973,VAR
VAR,2010-06-03,45.9153,46.2164,45.3574,45.3839,1358542,VAR
VAR,2010-06-04,43.8342,45.2423,43.6571,45.2423,1896133,VAR
VAR,2010-06-07,43.2144,44.0645,43.1524,43.8697,1679256,VAR
VAR,2010-06-08,43.1081,43.4358,42.5945,43.2144,2152809,VAR
VAR,2010-06-09,43.2764,44.3479,43.1612,43.3561,1824995,VAR
VAR,2010-06-10,44.7552,44.7995,43.7723,43.852,1484367,VAR
VAR,2010-06-11,44.6932,45.0917,44.1442,44.3213,1393272,VAR
VAR,2010-06-14,44.5515,45.3839,44.525,44.8438,1994098,VAR
VAR,2010-06-15,45.8798,45.9064,44.9146,44.9146,1221281,VAR
VAR,2010-06-16,46.482,46.5971,45.3839,45.4636,1369334,VAR
VAR,2010-06-17,46.606,46.7477,45.747,46.3935,1558503,VAR
VAR,2010-06-18,47.2701,47.6421,46.4466,46.7034,2100450,VAR
VAR,2010-06-21,47.9343,48.4922,47.5004,47.6421,2298464,VAR
VAR,2010-06-22,47.1285,48.6693,47.0222,48.0583,1759264,VAR
VAR,2010-06-23,46.8539,47.2701,46.0835,47.0399,1598530,VAR
VAR,2010-06-24,45.995,46.8805,45.8267,46.5883,1259877,VAR
VAR,2010-06-25,46.6414,46.9248,45.9064,46.1189,1263916,VAR
VAR,2010-06-28,47.1816,47.4561,46.42,46.9159,1074131,VAR
VAR,2010-06-29,46.2695,46.9956,45.5522,46.7388,2102711,VAR
VAR,2010-06-30,46.2961,47.1727,45.8533,46.2606,1386918,VAR
VAR,2010-07-01,45.8444,46.3492,44.4541,46.3492,1933216,VAR
VAR,2010-07-02,45.6319,46.2606,45.3662,45.9153,1025146,VAR
VAR,2010-07-05,45.6319,46.2606,45.3662,45.9153,0,VAR
VAR,2010-07-06,46.3846,46.5883,45.012,45.9595,1749313,VAR
VAR,2010-07-07,47.4118,47.4561,45.9773,46.3492,1185070,VAR
VAR,2010-07-08,47.2524,47.8103,46.7388,47.8103,1371857,VAR
VAR,2010-07-09,47.2701,47.6067,47.0576,47.1462,766441,VAR
VAR,2010-07-12,47.2701,47.4473,46.9336,47.1019,509939,VAR
VAR,2010-07-13,48.4213,48.563,47.6332,47.6332,1044121,VAR
VAR,2010-07-14,48.4479,48.8021,47.9874,48.2974,1095070,VAR
VAR,2010-07-15,48.2974,48.4124,47.9254,48.3682,1021197,VAR
VAR,2010-07-16,47.3853,48.1557,47.3587,48.0671,1090766,VAR
VAR,2010-07-19,47.7306,47.9254,47.341,47.5978,675691,VAR
VAR,2010-07-20,48.2885,48.2974,46.7831,47.1373,1013811,VAR
VAR,2010-07-21,47.0753,48.4125,46.9336,48.4125,795444,VAR
VAR,2010-07-22,48.5896,48.8021,47.7395,47.7483,1244154,VAR
VAR,2010-07-23,49.4132,49.5017,48.3239,48.4125,1082749,VAR
VAR,2010-07-26,49.8116,50.4404,49.3866,49.5017,1087870,VAR
VAR,2010-07-27,49.1741,50.4138,49.1386,49.9179,1372185,VAR
