Symbol,Date,Close,High,Low,Open,Volume,Name
WRK,2008-08-05,16.5701,16.6829,16.2048,16.2048,736792,WRK
WRK,2008-08-06,16.6648,16.6874,16.3987,16.5521,901420,WRK
WRK,2008-08-07,15.7358,16.5025,15.4742,16.5025,1913638,WRK
WRK,2008-08-08,16.498,16.6829,15.6681,15.835,2622183,WRK
WRK,2008-08-11,16.985,17.1384,15.9748,16.4078,1282143,WRK
WRK,2008-08-12,16.8407,17.1294,16.719,16.8588,431098,WRK
WRK,2008-08-13,16.7776,17.0121,16.3987,16.8813,719207,WRK
WRK,2008-08-14,16.9445,17.1474,16.5295,16.6152,657823,WRK
WRK,2008-08-15,16.8948,17.3233,16.498,17.1655,979154,WRK
WRK,2008-08-18,16.2364,17.1249,16.1417,17.0662,1086544,WRK
WRK,2008-08-19,15.6275,16.1101,15.5869,16.0064,682587,WRK
WRK,2008-08-20,15.9207,16.0515,15.3479,15.4967,658009,WRK
WRK,2008-08-21,15.7403,16.0244,15.7312,15.835,398908,WRK
WRK,2008-08-22,16.1552,16.3311,15.8665,15.8665,463951,WRK
WRK,2008-08-25,15.853,16.2404,15.7809,16.1281,473235,WRK
WRK,2008-08-26,15.9297,16.0334,15.7493,15.8756,524145,WRK
WRK,2008-08-27,16.2454,16.2995,15.9071,15.9432,769973,WRK
WRK,2008-08-28,16.4799,16.5701,16.1056,16.3176,949893,WRK
WRK,2008-08-29,16.5431,16.6197,16.4123,16.4303,734399,WRK
WRK,2008-09-01,16.5431,16.6197,16.4123,16.4303,0,WRK
WRK,2008-09-02,16.9986,17.3233,16.5837,16.5837,796298,WRK
WRK,2008-09-03,17.5533,17.5894,17.0302,17.0662,1064534,WRK
WRK,2008-09-04,17.7067,17.9502,17.3819,17.409,1700810,WRK
WRK,2008-09-05,17.8961,18.0404,17.3819,17.612,1251683,WRK
WRK,2008-09-08,18.0134,18.2794,17.5398,18.2794,1215794,WRK
WRK,2008-09-09,18.8071,18.9424,17.9322,17.9322,2491044,WRK
WRK,2008-09-10,19.1273,19.3483,18.7575,19.0597,1639326,WRK
WRK,2008-09-11,19.9978,20.0655,18.8432,18.8703,2405390,WRK
WRK,2008-09-12,19.8445,19.9572,19.5197,19.876,1193626,WRK
WRK,2008-09-15,19.7858,19.9076,19.0191,19.2627,2386388,WRK
WRK,2008-09-16,20.5886,20.7149,19.0552,19.4836,3008806,WRK
WRK,2008-09-17,18.6448,20.5796,18.6448,20.5796,1511643,WRK
WRK,2008-09-18,20.2053,20.9134,18.6538,19.0822,2305049,WRK
WRK,2008-09-19,20.6833,20.7871,19.5062,20.7871,2905068,WRK
WRK,2008-09-22,19.8941,20.8367,19.876,20.7329,1724496,WRK
WRK,2008-09-23,20.1151,20.8998,19.6641,19.7317,1836458,WRK
WRK,2008-09-24,19.3754,20.4533,19.0732,20.0249,1327508,WRK
WRK,2008-09-25,18.8387,19.6144,18.7169,19.3168,1287165,WRK
WRK,2008-09-26,18.5726,18.7079,18.1667,18.5185,936991,WRK
WRK,2008-09-29,17.3549,18.311,17.0256,18.2118,2351939,WRK
WRK,2008-09-30,18.0314,18.1622,17.0166,17.5714,1838334,WRK
WRK,2008-10-01,18.0404,18.2389,17.8645,18.0179,1268086,WRK
WRK,2008-10-02,17.4586,17.9051,17.2872,17.8465,1357527,WRK
WRK,2008-10-03,17.0978,18.1667,17.0256,17.7743,887569,WRK
WRK,2008-10-06,16.5791,16.7866,15.3389,16.719,1438461,WRK
WRK,2008-10-07,15.4291,16.9986,15.3749,16.7731,1453698,WRK
WRK,2008-10-08,15.9703,16.8678,15.1224,15.1765,2188630,WRK
WRK,2008-10-09,15.0006,16.8317,14.8653,16.3672,1528530,WRK
WRK,2008-10-10,15.1269,15.5508,13.5619,14.1121,2172717,WRK
WRK,2008-10-13,15.7944,15.9297,15.2216,15.8305,1886315,WRK
WRK,2008-10-14,15.0728,16.6693,14.518,16.3491,2788898,WRK
WRK,2008-10-15,12.1637,15.1179,11.2978,14.7616,3255076,WRK
WRK,2008-10-16,13.0071,13.0252,11.3564,12.1637,2507459,WRK
WRK,2008-10-17,12.3712,13.3138,12.1186,12.4975,1303954,WRK
WRK,2008-10-20,13.0613,13.1154,12.2314,12.5471,935931,WRK
WRK,2008-10-21,12.5426,13.1154,12.4434,12.7456,765168,WRK
WRK,2008-10-22,11.9067,12.3938,11.4782,12.272,915590,WRK
WRK,2008-10-23,11.7984,12.4073,10.9325,12.0375,1175897,WRK
WRK,2008-10-24,11.4331,11.7624,10.7656,10.7882,1643427,WRK
WRK,2008-10-27,11.0452,11.9924,10.9911,11.3068,1700801,WRK
WRK,2008-10-28,12.0149,12.0645,11.3249,11.3384,2575461,WRK
WRK,2008-10-29,12.0104,12.4704,11.7172,12.1592,1496154,WRK
WRK,2008-10-30,12.926,13.0026,12.1051,12.3261,968485,WRK
WRK,2008-10-31,13.7152,13.837,12.7185,12.8132,1077837,WRK
WRK,2008-11-03,13.147,14.0084,13.0297,13.7062,858816,WRK
WRK,2008-11-04,14.8563,15.4967,13.2462,13.4627,1928605,WRK
WRK,2008-11-05,14.4729,15.4065,14.3421,14.6533,832697,WRK
WRK,2008-11-06,14.1256,14.6894,13.9994,14.2564,579230,WRK
WRK,2008-11-07,14.7571,14.9916,14.1121,14.27,842087,WRK
WRK,2008-11-10,14.6759,15.2216,14.0805,15.0953,1157097,WRK
WRK,2008-11-11,14.4323,15.0006,14.0535,14.3421,1099600,WRK
WRK,2008-11-12,13.9994,14.9194,13.7062,14.2068,1388367,WRK
WRK,2008-11-13,15.6681,15.6726,13.3183,14.2564,1857083,WRK
WRK,2008-11-14,14.049,15.5193,14.049,15.3163,1440417,WRK
WRK,2008-11-17,14.0354,14.4368,13.5484,13.9227,1010843,WRK
WRK,2008-11-18,13.9768,14.1347,13.4221,14.0264,1110417,WRK
WRK,2008-11-19,11.9382,13.9362,11.8841,13.9362,2227452,WRK
WRK,2008-11-20,11.7984,13.0522,11.4557,11.9382,1594149,WRK
WRK,2008-11-21,13.9588,14.0264,11.8435,12.4028,1854465,WRK
WRK,2008-11-24,13.9182,14.3106,13.5168,14.3106,1500060,WRK
WRK,2008-11-25,14.6759,14.6804,13.5754,14.0445,1193161,WRK
WRK,2008-11-26,15.3434,15.4697,14.1031,14.1076,1026457,WRK
WRK,2008-11-27,15.3434,15.4697,14.1031,14.1076,0,WRK
WRK,2008-11-28,15.2306,15.2487,14.5721,14.9645,412438,WRK
WRK,2008-12-01,14.2113,15.1855,14.2023,14.8473,1593211,WRK
WRK,2008-12-02,14.4819,14.8067,13.9678,14.3602,1110996,WRK
WRK,2008-12-03,14.942,15.0186,13.9272,14.1753,1388520,WRK
WRK,2008-12-04,15.19,15.5599,14.6669,14.6669,2189058,WRK
WRK,2008-12-05,14.5406,14.9104,13.8956,14.8833,2148937,WRK
WRK,2008-12-08,15.1855,15.7809,14.8428,14.933,1147929,WRK
WRK,2008-12-09,14.9961,15.3434,14.491,14.9284,1519368,WRK
WRK,2008-12-10,15.5779,16.4529,15.1675,15.2487,1716341,WRK
WRK,2008-12-11,14.2204,15.5102,14.0625,15.4246,1766234,WRK
WRK,2008-12-12,14.8833,14.951,13.7242,13.8821,932688,WRK
WRK,2008-12-15,14.8067,15.1088,14.4188,15.0683,1068545,WRK
WRK,2008-12-16,15.5599,15.6365,14.7954,14.969,1315315,WRK
WRK,2008-12-17,15.2938,15.7267,14.9375,15.3344,1105826,WRK
WRK,2008-12-18,15.2757,15.826,15.0457,15.2802,848337,WRK
WRK,2008-12-19,15.411,15.8981,15.1269,15.7042,1798131,WRK
WRK,2008-12-22,14.3963,15.6546,13.9543,15.6546,1240104,WRK
WRK,2008-12-23,14.0354,14.6759,13.9678,14.5631,875587,WRK
WRK,2008-12-24,14.4323,14.4774,14.1753,14.2474,622267,WRK
WRK,2008-12-25,14.4323,14.4774,14.1753,14.2474,0,WRK
WRK,2008-12-26,14.6714,14.7796,14.3286,14.4955,477370,WRK
WRK,2008-12-29,14.4819,14.7029,14.1707,14.7029,1059201,WRK
WRK,2008-12-30,15.6275,15.7312,14.491,14.6218,1361015,WRK
WRK,2008-12-31,15.4155,15.8756,15.1224,15.8756,1304927,WRK
WRK,2009-01-01,15.4155,15.8756,15.1224,15.8756,0,WRK
WRK,2009-01-02,15.7042,16.0875,15.3524,15.4336,952718,WRK
WRK,2009-01-05,15.9793,16.2905,15.605,15.6997,843911,WRK
WRK,2009-01-06,16.2228,16.6378,15.8981,16.0695,809835,WRK
WRK,2009-01-07,14.9916,15.8395,14.7931,15.6861,1136308,WRK
WRK,2009-01-08,14.5451,14.6939,14.2339,14.5,1714064,WRK
WRK,2009-01-09,13.6476,14.5721,13.6295,14.5045,949834,WRK
WRK,2009-01-12,13.4897,13.8505,13.2687,13.6701,890312,WRK
WRK,2009-01-13,13.5799,13.819,13.183,13.413,842229,WRK
WRK,2009-01-14,12.9891,13.3995,12.8267,13.3544,712010,WRK
WRK,2009-01-15,13.1199,13.2011,12.3442,13.0522,778250,WRK
WRK,2009-01-16,13.0748,13.3048,12.6734,13.1921,894201,WRK
WRK,2009-01-19,13.0748,13.3048,12.6734,13.1921,0,WRK
WRK,2009-01-20,11.7308,12.7997,11.6451,12.7771,1645081,WRK
WRK,2009-01-21,12.8042,12.8087,11.9743,12.0239,1643862,WRK
WRK,2009-01-22,12.6824,13.0793,12.3532,12.484,937849,WRK
WRK,2009-01-23,12.6057,12.8673,12.2449,12.3983,632457,WRK
WRK,2009-01-26,12.5922,12.9711,12.3171,12.5922,718262,WRK
WRK,2009-01-27,12.7185,13.1109,12.4975,12.4975,930118,WRK
WRK,2009-01-28,15.0683,15.7763,13.7423,13.7423,3468124,WRK
WRK,2009-01-29,14.721,15.2036,14.4323,14.8563,1176112,WRK
WRK,2009-01-30,14.058,14.8698,13.9137,14.8428,1304067,WRK
WRK,2009-02-02,13.837,14.0129,13.3544,13.837,1103748,WRK
WRK,2009-02-03,14.306,14.4594,13.9723,13.9723,724517,WRK
WRK,2009-02-04,14.2835,14.7661,14.1527,14.2745,697150,WRK
WRK,2009-02-05,14.0715,14.4414,13.9543,14.2113,754106,WRK
WRK,2009-02-06,14.0715,14.2609,13.9137,14.0219,939078,WRK
WRK,2009-02-09,14.1662,14.2113,13.8235,14.0851,487900,WRK
WRK,2009-02-10,13.4987,14.2745,13.3454,14.0715,626593,WRK
WRK,2009-02-11,13.5168,13.7946,13.2146,13.607,597161,WRK
WRK,2009-02-12,13.3364,13.4717,12.7907,13.3274,639264,WRK
WRK,2009-02-13,12.9214,13.395,12.8538,13.3228,622089,WRK
WRK,2009-02-16,12.9214,13.395,12.8538,13.3228,0,WRK
WRK,2009-02-17,12.4569,12.6102,12.1773,12.4749,1047448,WRK
WRK,2009-02-18,12.5742,12.8403,12.4344,12.6057,865082,WRK
WRK,2009-02-19,12.29,12.7636,12.263,12.7591,733688,WRK
WRK,2009-02-20,12.1322,12.3847,11.9022,12.1051,892640,WRK
WRK,2009-02-23,11.9157,12.2945,11.8661,12.1998,1196083,WRK
WRK,2009-02-24,12.7952,12.8583,11.7263,12.1141,1162707,WRK
WRK,2009-02-25,12.4028,12.6824,12.0826,12.6599,1037803,WRK
WRK,2009-02-26,12.9395,13.183,12.5471,12.5471,1242891,WRK
WRK,2009-02-27,12.4524,12.7771,12.3622,12.7771,1276549,WRK
WRK,2009-03-02,11.627,12.3577,11.4421,12.29,1267627,WRK
WRK,2009-03-03,11.3384,12.1773,11.3158,11.8886,1343004,WRK
WRK,2009-03-04,11.3745,11.6546,11.14,11.5053,1133605,WRK
WRK,2009-03-05,10.8062,11.1986,10.734,11.1445,940142,WRK
WRK,2009-03-06,10.7115,11.14,10.4003,10.8739,971512,WRK
WRK,2009-03-09,10.3191,10.8423,10.3011,10.5717,931568,WRK
WRK,2009-03-10,10.6574,11.0633,10.3868,10.5176,1429027,WRK
WRK,2009-03-11,10.8558,11.0092,10.6168,10.6935,986941,WRK
WRK,2009-03-12,11.2662,11.2798,10.5942,10.7701,855253,WRK
WRK,2009-03-13,11.2572,11.3835,11.0498,11.2753,634548,WRK
WRK,2009-03-16,11.4106,11.7759,11.2662,11.3249,788922,WRK
WRK,2009-03-17,11.4647,11.609,11.2527,11.37,1489497,WRK
WRK,2009-03-18,11.9202,12.042,11.3158,11.4466,1034803,WRK
WRK,2009-03-19,11.8435,12.1863,11.7984,12.1367,687381,WRK
WRK,2009-03-20,11.6316,12.0564,11.5053,11.9653,822440,WRK
WRK,2009-03-23,11.9382,11.9382,11.6045,11.6767,1554873,WRK
WRK,2009-03-24,12.051,12.2359,11.7443,11.8165,1215663,WRK
WRK,2009-03-25,12.1186,12.5291,11.6541,12.1277,948148,WRK
WRK,2009-03-26,12.6869,12.6959,12.1096,12.263,952964,WRK
WRK,2009-03-27,12.2179,12.5697,12.1818,12.4208,638652,WRK
WRK,2009-03-30,12.1006,12.1953,11.7263,11.9382,782212,WRK
WRK,2009-03-31,12.1998,12.3622,11.7533,11.9833,856348,WRK
WRK,2009-04-01,12.0149,12.2449,11.7894,12.0916,1015187,WRK
WRK,2009-04-02,12.8267,13.1154,12.3622,12.4163,1159946,WRK
WRK,2009-04-03,13.2507,13.2642,12.5832,12.7726,679807,WRK
WRK,2009-04-06,12.4028,13.1289,12.29,13.0793,1419739,WRK
WRK,2009-04-07,11.7172,12.1277,11.7037,12.051,1374675,WRK
WRK,2009-04-08,12.2404,12.2855,11.7669,11.7669,695571,WRK
WRK,2009-04-09,13.1966,13.2011,12.5291,12.5697,1039887,WRK
WRK,2009-04-10,13.1966,13.2011,12.5291,12.5697,0,WRK
WRK,2009-04-13,13.5709,13.7468,13.2687,13.2687,2099863,WRK
WRK,2009-04-14,13.1154,13.3815,13.0116,13.3544,604409,WRK
WRK,2009-04-15,13.2777,13.598,13.0026,13.0116,934767,WRK
WRK,2009-04-16,13.2236,13.4987,12.7907,13.4717,813030,WRK
WRK,2009-04-17,13.5529,13.7693,13.1199,13.1875,879642,WRK
WRK,2009-04-20,12.7997,13.3048,12.7771,13.3048,760093,WRK
WRK,2009-04-21,13.7378,13.8235,12.5697,12.6869,1023548,WRK
WRK,2009-04-22,14.0264,14.5721,13.7378,13.7648,1469536,WRK
WRK,2009-04-23,14.4819,14.6308,13.943,13.9994,972316,WRK
WRK,2009-04-24,15.5418,15.7087,14.5451,14.6669,1553421,WRK
WRK,2009-04-27,14.8833,15.5824,14.6984,15.2893,1349534,WRK
WRK,2009-04-28,16.2228,16.5972,14.9826,15.3614,2395155,WRK
WRK,2009-04-29,17.2015,17.621,16.2995,16.4078,2454342,WRK
WRK,2009-04-30,17.0302,17.8149,16.9265,17.4812,1931618,WRK
WRK,2009-05-01,17.2737,17.5218,16.7415,16.9445,1194846,WRK
WRK,2009-05-04,17.9051,17.9051,17.1294,17.2286,1300491,WRK
WRK,2009-05-05,17.427,18.0404,17.3368,17.8555,1446024,WRK
WRK,2009-05-06,16.4934,17.6954,16.1687,17.4541,2698323,WRK
WRK,2009-05-07,16.6558,16.976,16.3176,16.7505,1527304,WRK
WRK,2009-05-08,17.2286,17.4992,16.7235,16.8633,2066819,WRK
WRK,2009-05-11,17.2196,17.2737,16.7325,16.7325,1363292,WRK
WRK,2009-05-12,17.2376,17.7111,16.7505,17.4586,1430370,WRK
WRK,2009-05-13,16.074,17.0211,15.9252,17.0211,880997,WRK
WRK,2009-05-14,16.4664,16.6288,15.7854,15.9613,596589,WRK
WRK,2009-05-15,16.5431,17.0211,16.3987,16.4619,687088,WRK
WRK,2009-05-18,17.2692,17.3188,16.6964,16.7956,620812,WRK
WRK,2009-05-19,17.409,17.6571,17.0933,17.2962,465754,WRK
WRK,2009-05-20,17.1655,17.9411,17.0753,17.5082,864838,WRK
WRK,2009-05-21,17.2737,17.3188,16.9129,16.9986,818641,WRK
WRK,2009-05-22,16.7911,17.5127,16.755,17.4225,809021,WRK
WRK,2009-05-25,16.7911,17.5127,16.755,17.4225,0,WRK
WRK,2009-05-26,17.8555,17.8871,16.6784,16.6784,861425,WRK
WRK,2009-05-27,17.0256,17.8749,16.9399,17.7878,1249048,WRK
WRK,2009-05-28,17.2421,17.4045,16.7325,17.2106,867960,WRK
WRK,2009-05-29,17.3098,17.3504,16.8182,17.3504,567663,WRK
WRK,2009-06-01,18.0494,18.1126,17.5037,17.6661,759273,WRK
WRK,2009-06-02,18.2118,18.4878,17.9322,18.0179,755661,WRK
WRK,2009-06-03,18.1802,18.1892,17.8284,18.0404,908143,WRK
WRK,2009-06-04,18.7079,18.8522,17.9457,18.1983,1164660,WRK
WRK,2009-06-05,18.3561,18.9785,18.1622,18.8162,940051,WRK
WRK,2009-06-08,18.293,18.4328,17.8555,18.1983,494088,WRK
WRK,2009-06-09,18.063,18.4959,17.842,18.3336,709742,WRK
WRK,2009-06-10,18.2298,18.4328,17.7653,18.4328,979886,WRK
WRK,2009-06-11,18.6763,18.9289,18.0224,18.2298,900334,WRK
WRK,2009-06-12,17.9547,18.5546,17.8781,18.5185,803005,WRK
WRK,2009-06-15,17.3098,17.86,16.8678,17.86,1007766,WRK
WRK,2009-06-16,17.1519,17.6165,17.0211,17.5443,639524,WRK
WRK,2009-06-17,17.0076,17.3774,16.8813,17.1023,611602,WRK
WRK,2009-06-18,16.8633,17.1384,16.7641,16.9354,951716,WRK
WRK,2009-06-19,17.0121,17.4135,16.9896,17.0482,999560,WRK
WRK,2009-06-22,16.3446,16.9174,16.3356,16.8362,593474,WRK
WRK,2009-06-23,16.5746,16.6874,16.2544,16.4123,582920,WRK
WRK,2009-06-24,16.7821,17.17,16.6693,16.6693,418888,WRK
WRK,2009-06-25,17.2015,17.2917,16.4619,16.5295,848523,WRK
WRK,2009-06-26,16.755,17.1564,16.755,17.1519,1364720,WRK
WRK,2009-06-29,16.8272,17.0076,16.6964,16.7686,862068,WRK
WRK,2009-06-30,17.2106,17.4225,16.8633,16.9219,1006083,WRK
WRK,2009-07-01,17.9908,18.2614,17.2917,17.3323,1448073,WRK
WRK,2009-07-02,17.427,18.1171,17.427,17.6525,777305,WRK
WRK,2009-07-03,17.427,18.1171,17.427,17.6525,0,WRK
WRK,2009-07-06,17.1925,17.5037,16.8497,17.2151,685585,WRK
WRK,2009-07-07,16.755,17.2782,16.6784,17.2511,559377,WRK
WRK,2009-07-08,16.8001,17.0044,16.4438,16.8768,757942,WRK
WRK,2009-07-09,16.5882,16.9084,16.3356,16.9084,897012,WRK
WRK,2009-07-10,16.8272,16.9264,16.4844,16.516,714573,WRK
WRK,2009-07-13,16.985,17.0707,16.4533,16.8497,882875,WRK
WRK,2009-07-14,16.8858,16.958,16.5972,16.9354,712209,WRK
WRK,2009-07-15,17.7337,17.7561,17.0302,17.0798,1224849,WRK
WRK,2009-07-16,18.3381,18.4508,17.4902,17.5939,1071172,WRK
WRK,2009-07-17,18.4148,18.4914,18.0134,18.2163,690066,WRK
WRK,2009-07-20,19.2807,19.2897,18.4914,18.5591,958492,WRK
WRK,2009-07-21,19.7227,19.9482,19.3934,19.6054,1346951,WRK
WRK,2009-07-22,19.6641,19.858,19.3483,19.4431,751450,WRK
WRK,2009-07-23,20.0113,20.2684,19.4566,19.7092,990374,WRK
WRK,2009-07-24,20.097,20.2459,19.6144,19.9211,520921,WRK
WRK,2009-07-27,20.3045,20.3451,19.8129,20.1692,943479,WRK
WRK,2009-07-28,20.539,22.2077,20.4172,21.2922,2983173,WRK
WRK,2009-07-29,20.3676,20.9021,20.2008,20.9021,1826694,WRK
WRK,2009-07-30,19.3664,20.6698,19.2672,20.6698,2282867,WRK
WRK,2009-07-31,20.2774,20.5886,19.3483,19.3483,2430194,WRK
WRK,2009-08-03,20.3496,20.5751,20.0249,20.5029,1701768,WRK
WRK,2009-08-04,20.6743,20.742,20.106,20.2729,1259891,WRK
WRK,2009-08-05,20.6698,20.6788,20.3541,20.5976,1001546,WRK
WRK,2009-08-06,20.6247,20.8998,20.4308,20.8186,1146013,WRK
WRK,2009-08-07,20.5165,20.8637,20.2549,20.8637,1026147,WRK
WRK,2009-08-10,20.088,20.4217,19.858,20.3361,855649,WRK
WRK,2009-08-11,19.7948,20.088,19.5919,20.088,839978,WRK
WRK,2009-08-12,20.8367,21.1975,19.7137,19.7723,1348255,WRK
WRK,2009-08-13,20.6563,21.0081,19.9211,21.0081,749940,WRK
WRK,2009-08-14,20.4127,20.6473,20.1872,20.6337,1840106,WRK
WRK,2009-08-17,20.1737,20.3992,19.6866,19.9121,1423672,WRK
WRK,2009-08-18,20.6067,20.6743,20.106,20.3135,1623219,WRK
WRK,2009-08-19,20.6157,20.6247,20.2368,20.4217,1138067,WRK
WRK,2009-08-20,21.6665,21.6665,20.4578,20.6337,2191996,WRK
WRK,2009-08-21,22.546,23.0782,21.8875,21.8875,3279290,WRK
WRK,2009-08-24,22.3882,23.0015,22.2123,22.7805,1496526,WRK
WRK,2009-08-25,22.5776,22.758,22.3994,22.6272,732969,WRK
WRK,2009-08-26,22.776,22.8888,22.3566,22.3972,1267387,WRK
WRK,2009-08-27,23.2631,23.3308,22.4287,22.8301,1289542,WRK
WRK,2009-08-28,23.3894,23.7141,23.1098,23.3308,1227260,WRK
WRK,2009-08-31,23.1323,23.3398,22.8978,23.2315,1285737,WRK
WRK,2009-09-01,22.1852,23.439,22.1446,22.9429,1692801,WRK
WRK,2009-09-02,21.6665,22.0228,21.2877,21.9777,1637330,WRK
WRK,2009-09-03,21.6575,21.8109,21.0126,21.7297,1562285,WRK
WRK,2009-09-04,22.2438,22.3431,21.4501,21.5538,811431,WRK
WRK,2009-09-07,22.2438,22.3431,21.4501,21.5538,0,WRK
WRK,2009-09-08,22.4017,22.5054,21.9164,22.3746,788358,WRK
WRK,2009-09-09,22.1807,22.4152,21.9642,22.3295,895034,WRK
WRK,2009-09-10,22.2799,22.3295,21.8109,22.095,720196,WRK
WRK,2009-09-11,21.5267,22.2619,21.3193,22.086,1332605,WRK
WRK,2009-09-14,21.7748,21.8064,21.1434,21.3147,960769,WRK
WRK,2009-09-15,22.7129,22.7129,21.7342,21.7477,1214018,WRK
WRK,2009-09-16,22.749,22.9023,22.4784,22.9023,1055111,WRK
WRK,2009-09-17,22.5776,22.8482,22.4603,22.7805,930322,WRK
WRK,2009-09-18,22.5776,22.767,22.2213,22.6497,1165077,WRK
WRK,2009-09-21,22.2574,22.5505,22.0634,22.3791,725198,WRK
WRK,2009-09-22,22.113,22.4242,21.9056,22.325,687101,WRK
WRK,2009-09-23,21.2155,22.3295,21.0457,22.113,1370924,WRK
WRK,2009-09-24,20.999,21.4095,20.7601,21.2426,847756,WRK
WRK,2009-09-25,20.7555,21.2065,20.3631,21.1073,1164551,WRK
WRK,2009-09-28,20.9539,21.1704,20.6247,20.8231,890784,WRK
WRK,2009-09-29,21.4365,21.6485,21.0036,21.0306,1267556,WRK
WRK,2009-09-30,21.2471,21.6395,20.972,21.3869,1028581,WRK
WRK,2009-10-01,20.0609,21.1253,20.0519,21.1253,1041692,WRK
WRK,2009-10-02,19.8625,20.1872,19.6512,19.8219,951845,WRK
WRK,2009-10-05,20.5435,20.6698,19.867,19.9031,976033,WRK
WRK,2009-10-06,21.0171,21.0757,20.7149,20.7961,847945,WRK
WRK,2009-10-07,20.5345,20.9134,20.2955,20.8773,758363,WRK
WRK,2009-10-08,20.6653,21.2245,20.5751,20.7284,1532687,WRK
WRK,2009-10-09,20.742,20.7961,20.4804,20.5931,549581,WRK
WRK,2009-10-12,21.9236,22.2123,20.9675,20.9675,1482283,WRK
WRK,2009-10-13,22.3566,22.7084,21.4433,21.9958,2025312,WRK
WRK,2009-10-14,22.6137,22.8076,22.3656,22.5505,732805,WRK
WRK,2009-10-15,22.4964,23.1278,22.095,22.4378,1707375,WRK
WRK,2009-10-16,22.2709,22.4964,22.0138,22.2348,510167,WRK
WRK,2009-10-19,22.6452,22.7715,22.0995,22.2754,785028,WRK
WRK,2009-10-20,22.3025,22.7625,21.9868,22.5595,995229,WRK
WRK,2009-10-21,22.2844,22.7715,22.2077,22.316,1693941,WRK
WRK,2009-10-22,22.3701,22.555,21.9374,22.1807,1282442,WRK
WRK,2009-10-23,21.3373,22.5054,21.193,22.5054,1275629,WRK
WRK,2009-10-26,20.6067,21.6801,20.4308,21.184,1545999,WRK
WRK,2009-10-27,20.2368,20.7375,20.1606,20.6337,953492,WRK
WRK,2009-10-28,19.1679,20.3947,19.0236,20.309,1994555,WRK
WRK,2009-10-29,20.3947,20.5616,19.6235,19.6235,1507422,WRK
WRK,2009-10-30,19.7543,20.2819,19.4927,20.1962,1254000,WRK
WRK,2009-11-02,19.7272,20.309,19.4115,19.9301,1290549,WRK
WRK,2009-11-03,20.512,20.521,19.5287,19.5287,1435377,WRK
WRK,2009-11-04,21.2065,21.6756,20.5029,20.5435,2311658,WRK
WRK,2009-11-05,21.6936,21.8695,21.2561,21.4906,1661467,WRK
WRK,2009-11-06,21.2426,21.8695,21.0171,21.4095,1170456,WRK
WRK,2009-11-09,21.2787,21.4681,21.1794,21.3959,1639046,WRK
WRK,2009-11-10,21.2787,21.3373,20.6969,20.999,1646957,WRK
WRK,2009-11-11,20.99,21.6169,20.8998,21.3418,1880466,WRK
WRK,2009-11-12,20.8547,21.5403,20.751,20.9269,1116801,WRK
WRK,2009-11-13,21.184,21.3779,20.8682,20.9855,1101846,WRK
WRK,2009-11-16,21.9417,22.0724,21.2967,21.3147,1012817,WRK
WRK,2009-11-17,21.6485,21.9552,21.423,21.8244,445125,WRK
WRK,2009-11-18,21.7522,21.874,21.5132,21.7297,1151964,WRK
WRK,2009-11-19,21.211,21.6485,21.1479,21.4591,915719,WRK
WRK,2009-11-20,21.1298,21.5357,21.0126,21.0126,1765542,WRK
WRK,2009-11-23,21.3238,21.6169,21.2291,21.5132,1800260,WRK
WRK,2009-11-24,21.0532,21.4004,20.778,21.2742,892030,WRK
WRK,2009-11-25,21.1253,21.3328,20.8006,20.8006,1071372,WRK
WRK,2009-11-26,21.1253,21.3328,20.8006,20.8006,0,WRK
WRK,2009-11-27,20.4533,20.9224,20.3045,20.4398,698917,WRK
WRK,2009-11-30,20.3721,20.4127,19.9933,20.2098,1464363,WRK
WRK,2009-12-01,21.0351,21.3012,20.5345,20.5345,1613752,WRK
WRK,2009-12-02,21.9552,22.0093,21.0036,21.1073,1744642,WRK
WRK,2009-12-03,21.6034,22.1762,21.5718,21.8109,1681936,WRK
WRK,2009-12-04,22.316,22.5505,21.874,21.9552,1193436,WRK
WRK,2009-12-07,22.3385,22.7309,22.316,22.4648,760585,WRK
WRK,2009-12-08,22.334,22.4558,21.8785,22.2754,727355,WRK
WRK,2009-12-09,22.5235,22.546,22.0995,22.2844,821169,WRK
WRK,2009-12-10,22.2258,22.7896,22.104,22.5505,858791,WRK
WRK,2009-12-11,22.2934,22.3927,21.9371,22.2168,471146,WRK
WRK,2009-12-14,22.7625,22.8346,22.325,22.4738,441076,WRK
WRK,2009-12-15,22.9519,23.1053,22.6137,22.8211,1098744,WRK
WRK,2009-12-16,23.1684,23.3308,23.0105,23.0466,770345,WRK
WRK,2009-12-17,22.8707,23.3037,22.749,22.9654,1279141,WRK
WRK,2009-12-18,23.3263,23.3443,22.7399,23.0105,1583524,WRK
WRK,2009-12-21,23.4074,23.8539,23.2902,23.5382,662308,WRK
WRK,2009-12-22,23.1233,23.5112,23.0782,23.3759,727628,WRK
WRK,2009-12-23,23.4029,23.5337,23.0692,23.3217,627475,WRK
WRK,2009-12-24,23.5924,23.5924,23.3127,23.439,170690,WRK
WRK,2009-12-25,23.5924,23.5924,23.3127,23.439,0,WRK
WRK,2009-12-28,23.678,23.9915,23.4525,23.7592,520276,WRK
WRK,2009-12-29,23.4345,23.6871,23.3939,23.6871,271215,WRK
