Symbol,Date,Close,High,Low,Open,Volume,Name
FFIV,2008-02-06,21.47,22.715,21.43,22.57,2602105,FFIV
FFIV,2008-02-07,21.73,22.08,20.37,20.37,2989641,FFIV
FFIV,2008-02-08,21.81,22.59,20.85,21.09,1991960,FFIV
FFIV,2008-02-11,22.2,22.58,21.93,22.07,2012452,FFIV
FFIV,2008-02-12,21.67,22.54,21.45,22.4,1705092,FFIV
FFIV,2008-02-13,22.61,22.89,21.35,21.9,2245092,FFIV
FFIV,2008-02-14,22.58,23.5,22.53,22.87,2474141,FFIV
FFIV,2008-02-15,22.51,22.87,22.18,22.38,2751709,FFIV
FFIV,2008-02-18,22.51,22.87,22.18,22.38,0,FFIV
FFIV,2008-02-19,22.76,23.09,22.5,22.84,1993146,FFIV
FFIV,2008-02-20,23.34,23.66,22.56,22.7,1791524,FFIV
FFIV,2008-02-21,22.5,23.8,22.24,23.5,1863827,FFIV
FFIV,2008-02-22,22.28,22.61,21.7,22.61,1218818,FFIV
FFIV,2008-02-25,23.01,23.29,22.26,22.42,1763622,FFIV
FFIV,2008-02-26,23.47,23.72,22.74,22.88,1948202,FFIV
FFIV,2008-02-27,24.49,24.51,23.13,23.2,2363882,FFIV
FFIV,2008-02-28,23.68,24.308,23.39,24.24,1871980,FFIV
FFIV,2008-02-29,22.16,23.2,21.89,23.0,2403232,FFIV
FFIV,2008-03-03,20.97,22.0,20.9,21.96,2317177,FFIV
FFIV,2008-03-04,20.47,20.95,20.02,20.77,2482740,FFIV
FFIV,2008-03-05,20.8,21.59,20.51,20.57,2444990,FFIV
FFIV,2008-03-06,19.36,20.02,19.08,19.99,3647570,FFIV
FFIV,2008-03-07,19.39,20.1,18.84,19.15,2066100,FFIV
FFIV,2008-03-10,19.03,19.68,18.57,18.88,2515000,FFIV
FFIV,2008-03-11,19.58,19.72,18.89,19.55,1562100,FFIV
FFIV,2008-03-12,19.9,20.62,19.52,19.69,2128589,FFIV
FFIV,2008-03-13,19.88,20.01,18.85,19.62,1693974,FFIV
FFIV,2008-03-14,19.87,20.6,19.37,20.08,3061028,FFIV
FFIV,2008-03-17,19.57,20.24,19.0401,19.33,2048464,FFIV
FFIV,2008-03-18,20.69,20.85,19.75,20.22,2387638,FFIV
FFIV,2008-03-19,19.18,20.7095,19.13,20.6,1885388,FFIV
FFIV,2008-03-20,19.49,19.64,19.03,19.49,1802199,FFIV
FFIV,2008-03-21,19.49,19.64,19.03,19.49,0,FFIV
FFIV,2008-03-24,20.04,20.13,19.08,19.15,2554917,FFIV
FFIV,2008-03-25,20.62,20.81,20.09,20.19,1615400,FFIV
FFIV,2008-03-26,19.97,20.75,19.41,20.57,2220900,FFIV
FFIV,2008-03-27,19.07,19.74,18.89,19.49,2179264,FFIV
FFIV,2008-03-28,19.1,19.73,18.93,19.19,1893200,FFIV
FFIV,2008-03-31,18.17,19.24,18.11,19.02,2742800,FFIV
FFIV,2008-04-01,19.09,19.3,18.43,18.52,3477745,FFIV
FFIV,2008-04-02,18.45,19.07,18.17,18.75,3257389,FFIV
FFIV,2008-04-03,19.23,19.77,18.03,18.21,5047012,FFIV
FFIV,2008-04-04,18.14,19.24,18.03,19.0,4517962,FFIV
FFIV,2008-04-07,18.05,18.44,17.88,18.38,4014608,FFIV
FFIV,2008-04-08,18.26,18.64,17.7,17.85,3214435,FFIV
FFIV,2008-04-09,18.07,18.63,17.93,18.49,3392061,FFIV
FFIV,2008-04-10,19.32,19.54,18.2,18.37,5166059,FFIV
FFIV,2008-04-11,19.55,20.25,18.75,18.99,4715668,FFIV
FFIV,2008-04-14,19.02,19.68,18.76,19.57,2908894,FFIV
FFIV,2008-04-15,18.6,19.23,18.24,19.17,2752433,FFIV
FFIV,2008-04-16,19.67,19.76,18.66,18.88,2244841,FFIV
FFIV,2008-04-17,19.71,19.93,19.21,19.65,1718649,FFIV
FFIV,2008-04-18,21.27,21.49,20.3,20.3,4291760,FFIV
FFIV,2008-04-21,21.93,22.06,21.0001,21.23,2744076,FFIV
FFIV,2008-04-22,21.31,22.06,20.94,21.86,2228946,FFIV
FFIV,2008-04-23,22.19,22.79,21.2,21.3,4070551,FFIV
FFIV,2008-04-24,23.57,24.42,22.72,24.22,5986018,FFIV
FFIV,2008-04-25,23.74,23.99,23.38,23.94,2571977,FFIV
FFIV,2008-04-28,23.12,23.95,22.99,23.75,2262511,FFIV
FFIV,2008-04-29,22.79,23.55,22.05,23.04,3857691,FFIV
FFIV,2008-04-30,22.63,23.13,22.15,22.79,2841131,FFIV
FFIV,2008-05-01,24.49,24.93,22.04,22.56,4904798,FFIV
FFIV,2008-05-02,24.4,25.01,23.86,24.04,4039792,FFIV
FFIV,2008-05-05,24.01,24.84,23.96,24.55,3280445,FFIV
FFIV,2008-05-06,24.76,25.01,23.5601,23.83,3133573,FFIV
FFIV,2008-05-07,25.95,26.8,24.6,24.6,5611732,FFIV
FFIV,2008-05-08,27.42,27.59,26.49,26.8,5752313,FFIV
FFIV,2008-05-09,27.0,27.8,26.82,27.12,3638453,FFIV
FFIV,2008-05-12,28.08,28.48,26.92,27.19,3112360,FFIV
FFIV,2008-05-13,27.87,28.41,27.45,28.04,2693446,FFIV
FFIV,2008-05-14,27.92,28.58,27.87,27.92,2121693,FFIV
FFIV,2008-05-15,28.63,28.99,28.05,28.05,2825904,FFIV
FFIV,2008-05-16,28.96,29.04,28.28,28.77,2179477,FFIV
FFIV,2008-05-19,28.57,29.27,28.2,29.03,1912468,FFIV
FFIV,2008-05-20,28.28,28.59,27.84,28.42,1890968,FFIV
FFIV,2008-05-21,28.12,28.83,27.76,28.27,2697422,FFIV
FFIV,2008-05-22,27.8,27.8,26.5401,27.04,3910465,FFIV
FFIV,2008-05-23,26.95,27.72,26.73,27.53,3182264,FFIV
FFIV,2008-05-26,26.95,27.72,26.73,27.53,0,FFIV
FFIV,2008-05-27,27.4,27.49,26.81,27.03,2507833,FFIV
FFIV,2008-05-28,27.98,28.8,27.58,28.01,2924200,FFIV
FFIV,2008-05-29,29.0,29.21,27.71,27.98,2875008,FFIV
FFIV,2008-05-30,30.05,30.15,29.02,29.17,3283002,FFIV
FFIV,2008-06-02,29.45,30.1,29.35,30.0,2275464,FFIV
FFIV,2008-06-03,29.36,30.23,29.06,29.47,2427847,FFIV
FFIV,2008-06-04,31.08,31.43,29.27,29.27,3015242,FFIV
FFIV,2008-06-05,31.39,31.6,30.01,30.31,3008756,FFIV
FFIV,2008-06-06,30.56,32.45,30.5,31.3,3825396,FFIV
FFIV,2008-06-09,30.1,31.2404,29.69,30.88,1919801,FFIV
FFIV,2008-06-10,29.64,30.03,29.35,29.77,2636905,FFIV
FFIV,2008-06-11,29.67,30.27,29.52,29.76,2773577,FFIV
FFIV,2008-06-12,28.84,30.0176,28.37,29.88,3612379,FFIV
FFIV,2008-06-13,29.65,30.18,28.65,28.95,2620948,FFIV
FFIV,2008-06-16,30.04,30.7,29.51,29.51,1566225,FFIV
FFIV,2008-06-17,30.06,30.69,29.995,30.19,951140,FFIV
FFIV,2008-06-18,30.72,30.88,29.735,29.85,2109181,FFIV
FFIV,2008-06-19,32.32,32.6,30.6,30.84,2907153,FFIV
FFIV,2008-06-20,30.66,32.5,30.51,32.1,2830797,FFIV
FFIV,2008-06-23,30.11,31.23,29.95,30.95,2244948,FFIV
FFIV,2008-06-24,29.27,30.34,28.97,29.8,2498508,FFIV
FFIV,2008-06-25,30.25,30.77,28.87,29.25,2337580,FFIV
FFIV,2008-06-26,29.1,30.1,28.88,30.02,3313391,FFIV
FFIV,2008-06-27,28.93,29.26,28.26,29.0,1937349,FFIV
FFIV,2008-06-30,28.42,29.31,28.3,28.8,2220111,FFIV
FFIV,2008-07-01,30.02,30.26,27.67,28.01,3649227,FFIV
FFIV,2008-07-02,29.64,30.47,29.5,29.69,2711360,FFIV
FFIV,2008-07-03,29.77,30.0,28.62,29.65,1873921,FFIV
FFIV,2008-07-04,29.77,30.0,28.62,29.65,0,FFIV
FFIV,2008-07-07,29.86,30.59,29.09,29.9,2393610,FFIV
FFIV,2008-07-08,31.45,31.53,29.8,30.09,2712656,FFIV
FFIV,2008-07-09,31.42,31.65,30.83,31.39,5563533,FFIV
FFIV,2008-07-10,32.3,32.72,30.74,31.6,4310121,FFIV
FFIV,2008-07-11,33.44,34.0,31.05,32.03,3866110,FFIV
FFIV,2008-07-14,32.02,33.91,31.86,33.78,2678379,FFIV
FFIV,2008-07-15,31.46,33.67,31.04,32.34,6187106,FFIV
FFIV,2008-07-16,32.24,32.33,31.07,31.69,4286434,FFIV
FFIV,2008-07-17,32.97,33.15,32.14,32.29,2260732,FFIV
FFIV,2008-07-18,32.45,33.13,32.14,32.99,1913839,FFIV
FFIV,2008-07-21,32.44,32.91,31.54,32.55,1875270,FFIV
FFIV,2008-07-22,32.41,32.5,31.15,31.93,1979727,FFIV
FFIV,2008-07-23,31.04,32.5,30.75,32.5,4005986,FFIV
FFIV,2008-07-24,32.02,33.85,30.1,30.38,7060536,FFIV
FFIV,2008-07-25,31.7,32.35,31.11,32.06,2956198,FFIV
FFIV,2008-07-28,30.26,32.265,30.07,31.65,1862616,FFIV
FFIV,2008-07-29,30.4,30.99,29.93,30.62,1875966,FFIV
FFIV,2008-07-30,29.51,30.72,29.11,30.31,1779417,FFIV
FFIV,2008-07-31,29.15,29.92,29.08,29.4,1187628,FFIV
FFIV,2008-08-01,29.16,29.38,27.98,28.9,1943978,FFIV
FFIV,2008-08-04,28.98,29.48,28.01,28.08,2430624,FFIV
FFIV,2008-08-05,30.07,30.189,28.83,29.18,2250618,FFIV
FFIV,2008-08-06,31.02,31.1,29.81,30.11,3473118,FFIV
FFIV,2008-08-07,31.59,32.18,30.23,30.66,2662941,FFIV
FFIV,2008-08-08,33.43,33.43,31.72,31.72,2896611,FFIV
FFIV,2008-08-11,35.3,35.85,32.68,32.78,3417874,FFIV
FFIV,2008-08-12,34.87,35.72,34.41,35.31,2317282,FFIV
FFIV,2008-08-13,35.25,35.66,34.59,34.83,1775006,FFIV
FFIV,2008-08-14,34.99,35.58,34.79,35.0,1347775,FFIV
FFIV,2008-08-15,35.2,35.84,34.7801,35.23,2074535,FFIV
FFIV,2008-08-18,34.84,35.68,34.28,35.46,1542989,FFIV
FFIV,2008-08-19,33.49,34.81,33.15,34.52,2229732,FFIV
FFIV,2008-08-20,33.58,33.93,32.68,33.6,1340155,FFIV
FFIV,2008-08-21,33.47,33.63,32.95,33.45,793632,FFIV
FFIV,2008-08-22,33.83,34.1,33.06,33.2,844034,FFIV
FFIV,2008-08-25,33.18,33.94,33.09,33.46,679764,FFIV
FFIV,2008-08-26,33.45,33.65,33.0,33.27,944060,FFIV
FFIV,2008-08-27,33.57,33.98,33.08,33.44,899635,FFIV
FFIV,2008-08-28,34.7,34.87,33.69,33.87,2035572,FFIV
FFIV,2008-08-29,34.11,34.76,33.88,34.4,931965,FFIV
FFIV,2008-09-01,34.11,34.76,33.88,34.4,0,FFIV
FFIV,2008-09-02,33.38,34.94,32.89,34.64,1061682,FFIV
FFIV,2008-09-03,33.5,33.91,32.88,32.95,1850683,FFIV
FFIV,2008-09-04,30.79,33.01,30.72,32.79,2932868,FFIV
FFIV,2008-09-05,31.19,31.47,30.05,30.51,3663298,FFIV
FFIV,2008-09-08,32.36,32.56,31.21,31.51,2648046,FFIV
FFIV,2008-09-09,31.39,32.89,31.15,32.31,2751951,FFIV
FFIV,2008-09-10,30.67,31.83,30.5,31.83,3390165,FFIV
FFIV,2008-09-11,31.04,31.63,29.71,30.1,2212819,FFIV
FFIV,2008-09-12,32.18,32.6,31.21,31.6,3834738,FFIV
FFIV,2008-09-15,30.23,31.49,29.8,30.79,3173985,FFIV
FFIV,2008-09-16,29.26,29.71,27.72,29.35,3939737,FFIV
FFIV,2008-09-17,27.42,29.28,27.37,28.58,2555692,FFIV
FFIV,2008-09-18,25.94,28.15,24.41,27.87,7157740,FFIV
FFIV,2008-09-19,27.35,30.45,26.79,27.67,5535164,FFIV
FFIV,2008-09-22,25.63,27.8,25.44,27.69,2286324,FFIV
FFIV,2008-09-23,24.11,27.25,23.71,25.52,3870494,FFIV
FFIV,2008-09-24,21.85,23.25,21.65,22.82,7997463,FFIV
FFIV,2008-09-25,22.52,22.819,21.64,22.1,4628574,FFIV
FFIV,2008-09-26,23.84,24.06,21.84,21.86,3564751,FFIV
FFIV,2008-09-29,21.7,23.04,21.0,22.96,3593920,FFIV
FFIV,2008-09-30,23.38,23.61,22.23,22.33,2475881,FFIV
FFIV,2008-10-01,23.17,24.2,22.57,23.96,1835437,FFIV
FFIV,2008-10-02,21.97,23.11,21.7,23.08,2077153,FFIV
FFIV,2008-10-03,21.0,22.74,20.81,22.34,2095338,FFIV
FFIV,2008-10-06,21.5,21.66,19.63,20.59,3290838,FFIV
FFIV,2008-10-07,21.95,23.1,21.54,22.78,5264135,FFIV
FFIV,2008-10-08,21.72,22.5,20.32,21.5,4612000,FFIV
FFIV,2008-10-09,21.25,23.38,21.0,22.17,2742378,FFIV
FFIV,2008-10-10,20.5,22.49,19.49,20.5,4967816,FFIV
FFIV,2008-10-13,21.44,21.52,20.57,21.0,3025730,FFIV
FFIV,2008-10-14,20.41,22.0,19.81,21.26,2591751,FFIV
FFIV,2008-10-15,18.4,20.18,18.0,20.07,1680901,FFIV
FFIV,2008-10-16,19.92,20.13,17.75,18.59,3098447,FFIV
FFIV,2008-10-17,19.8,20.55,18.83,19.4,3090937,FFIV
FFIV,2008-10-20,20.85,20.88,19.3,20.26,1491275,FFIV
FFIV,2008-10-21,19.74,20.75,19.21,20.0,1969665,FFIV
FFIV,2008-10-22,19.78,20.25,18.98,19.09,2172328,FFIV
FFIV,2008-10-23,21.75,22.7,20.43,22.7,6196618,FFIV
FFIV,2008-10-24,22.07,23.19,19.72,20.69,3963010,FFIV
FFIV,2008-10-27,22.93,24.0,21.31,21.48,4121280,FFIV
FFIV,2008-10-28,24.94,25.14,23.22,23.85,3853102,FFIV
FFIV,2008-10-29,24.85,26.1,24.54,25.03,3214268,FFIV
FFIV,2008-10-30,24.99,26.12,24.53,25.33,2024007,FFIV
FFIV,2008-10-31,24.82,25.3,24.21,24.74,2979337,FFIV
FFIV,2008-11-03,24.15,24.62,23.3,23.3,2549132,FFIV
FFIV,2008-11-04,24.75,25.92,23.84,24.49,3709715,FFIV
FFIV,2008-11-05,23.18,24.72,23.01,24.7,2376705,FFIV
FFIV,2008-11-06,22.53,23.12,22.22,22.87,2008122,FFIV
FFIV,2008-11-07,23.78,23.8,22.52,22.94,1550069,FFIV
FFIV,2008-11-10,22.15,24.52,22.07,24.49,2201861,FFIV
FFIV,2008-11-11,22.71,23.305,21.5,22.03,2523100,FFIV
FFIV,2008-11-12,21.47,23.0,21.28,22.09,1731103,FFIV
FFIV,2008-11-13,22.17,22.73,20.35,21.45,3577080,FFIV
FFIV,2008-11-14,22.5,23.31,21.25,21.49,2888913,FFIV
FFIV,2008-11-17,22.36,23.46,21.68,22.28,2088696,FFIV
FFIV,2008-11-18,22.11,23.11,21.44,22.5,2322008,FFIV
FFIV,2008-11-19,21.37,22.35,21.09,22.15,2313223,FFIV
FFIV,2008-11-20,20.78,22.87,20.76,21.01,2949610,FFIV
FFIV,2008-11-21,22.32,22.35,20.47,21.5,2482466,FFIV
FFIV,2008-11-24,23.53,23.85,20.26,22.25,2674551,FFIV
FFIV,2008-11-25,24.12,24.25,22.58,23.96,2602404,FFIV
FFIV,2008-11-26,25.55,25.72,23.23,23.66,2521960,FFIV
FFIV,2008-11-27,25.55,25.72,23.23,23.66,0,FFIV
FFIV,2008-11-28,24.9,25.7,24.8,25.19,1037145,FFIV
FFIV,2008-12-01,22.53,24.82,22.44,24.16,3181727,FFIV
FFIV,2008-12-02,22.92,23.32,22.02,23.0,2128917,FFIV
FFIV,2008-12-03,23.81,23.88,22.16,22.23,2366516,FFIV
FFIV,2008-12-04,22.27,23.5,21.76,22.55,2498405,FFIV
FFIV,2008-12-05,23.38,23.47,21.49,22.11,2285417,FFIV
FFIV,2008-12-08,24.14,24.48,23.3,23.63,2642962,FFIV
FFIV,2008-12-09,23.41,24.39,23.3,24.15,2143146,FFIV
FFIV,2008-12-10,23.18,23.71,22.19,23.65,3228992,FFIV
FFIV,2008-12-11,22.22,23.3,22.055,22.95,1565009,FFIV
FFIV,2008-12-12,22.8,22.99,21.74,22.2,1515506,FFIV
FFIV,2008-12-15,21.77,22.88,21.34,22.88,1714008,FFIV
FFIV,2008-12-16,22.06,22.21,20.49,20.5501,2533634,FFIV
FFIV,2008-12-17,22.66,22.85,21.5,21.52,1888869,FFIV
FFIV,2008-12-18,22.13,22.81,21.77,22.81,1629501,FFIV
FFIV,2008-12-19,21.75,22.43,21.51,22.21,1617103,FFIV
FFIV,2008-12-22,21.17,21.75,20.74,21.74,1217532,FFIV
FFIV,2008-12-23,21.52,21.65,21.16,21.4,1027817,FFIV
FFIV,2008-12-24,21.85,22.0,21.54,21.62,778023,FFIV
FFIV,2008-12-25,21.85,22.0,21.54,21.62,0,FFIV
FFIV,2008-12-26,22.25,22.43,21.82,22.0,966449,FFIV
FFIV,2008-12-29,21.41,22.34,21.2,22.13,1636797,FFIV
FFIV,2008-12-30,22.52,22.65,21.27,21.37,2597248,FFIV
FFIV,2008-12-31,22.86,23.43,22.33,22.67,2465991,FFIV
FFIV,2009-01-01,22.86,23.43,22.33,22.67,0,FFIV
FFIV,2009-01-02,23.22,23.34,22.44,22.85,2343943,FFIV
FFIV,2009-01-05,22.79,23.4,22.58,23.2,1858830,FFIV
FFIV,2009-01-06,22.5,23.27,21.8,22.58,3792850,FFIV
FFIV,2009-01-07,23.5,23.76,22.72,22.95,5982975,FFIV
FFIV,2009-01-08,24.12,24.13,23.12,23.75,2387288,FFIV
FFIV,2009-01-09,24.07,24.55,23.41,24.19,2567903,FFIV
FFIV,2009-01-12,23.22,23.96,23.05,23.93,2638511,FFIV
FFIV,2009-01-13,22.72,23.33,22.54,23.01,2408408,FFIV
FFIV,2009-01-14,22.26,22.72,22.172,22.48,2500041,FFIV
FFIV,2009-01-15,23.2,23.47,22.09,22.22,2350161,FFIV
FFIV,2009-01-16,22.55,23.39,22.03,22.58,3155998,FFIV
FFIV,2009-01-19,22.55,23.39,22.03,22.58,0,FFIV
FFIV,2009-01-20,21.51,22.58,21.47,22.29,2552823,FFIV
FFIV,2009-01-21,22.0,22.41,21.1,21.65,4051993,FFIV
FFIV,2009-01-22,22.85,23.44,22.1,22.57,4650728,FFIV
FFIV,2009-01-23,23.25,23.59,22.06,22.36,3053176,FFIV
FFIV,2009-01-26,23.8,24.51,23.33,23.41,3239839,FFIV
FFIV,2009-01-27,23.37,24.2,23.05,23.76,2343821,FFIV
FFIV,2009-01-28,23.8,24.0,23.42,23.58,1244498,FFIV
FFIV,2009-01-29,22.89,23.49,22.76,23.25,1488335,FFIV
FFIV,2009-01-30,22.17,23.22,22.11,23.07,1539334,FFIV
FFIV,2009-02-02,22.12,22.46,21.36,21.39,2235471,FFIV
FFIV,2009-02-03,22.0,22.17,21.35,22.17,1658747,FFIV
FFIV,2009-02-04,22.27,22.85,21.81,22.08,1910984,FFIV
FFIV,2009-02-05,23.0,23.18,21.66,21.87,1766909,FFIV
FFIV,2009-02-06,23.66,23.85,22.77,22.92,1837652,FFIV
FFIV,2009-02-09,23.87,23.92,23.21,23.39,1162130,FFIV
FFIV,2009-02-10,22.78,23.92,22.66,23.6,1468817,FFIV
FFIV,2009-02-11,22.35,23.29,22.08,22.79,1480269,FFIV
FFIV,2009-02-12,22.36,22.495,21.84,22.35,1998891,FFIV
FFIV,2009-02-13,22.18,22.85,22.01,22.44,1294605,FFIV
FFIV,2009-02-16,22.18,22.85,22.01,22.44,0,FFIV
FFIV,2009-02-17,21.29,21.9,21.22,21.77,1267102,FFIV
FFIV,2009-02-18,20.95,21.61,20.77,21.36,1129639,FFIV
FFIV,2009-02-19,20.37,21.35,20.34,21.16,1210481,FFIV
FFIV,2009-02-20,19.95,20.34,19.52,20.19,1753647,FFIV
FFIV,2009-02-23,19.19,20.2,19.14,19.85,1649162,FFIV
FFIV,2009-02-24,20.31,20.45,19.25,19.28,2217763,FFIV
FFIV,2009-02-25,20.86,21.23,19.88,20.17,1916003,FFIV
FFIV,2009-02-26,20.41,21.74,20.36,21.17,2012681,FFIV
FFIV,2009-02-27,20.0,20.55,19.77,19.93,1897833,FFIV
FFIV,2009-03-02,19.56,20.03,19.26,19.8,1901931,FFIV
FFIV,2009-03-03,19.95,20.26,19.32,19.65,2554218,FFIV
FFIV,2009-03-04,19.98,20.36,19.65,19.65,2075059,FFIV
FFIV,2009-03-05,19.25,19.99,19.18,19.69,1725569,FFIV
FFIV,2009-03-06,18.75,19.55,18.5,19.5,2236566,FFIV
FFIV,2009-03-09,18.57,19.1,18.41,18.61,2004881,FFIV
FFIV,2009-03-10,19.93,19.93,18.92,18.96,1523022,FFIV
FFIV,2009-03-11,20.01,20.39,19.67,19.89,1380537,FFIV
FFIV,2009-03-12,20.6,20.73,19.88,19.93,2098697,FFIV
FFIV,2009-03-13,20.02,20.84,19.86,20.68,2040107,FFIV
FFIV,2009-03-16,19.24,20.316,19.22,20.26,1645213,FFIV
FFIV,2009-03-17,20.02,20.04,19.16,19.33,1447310,FFIV
FFIV,2009-03-18,20.76,21.29,19.76,19.96,2866461,FFIV
FFIV,2009-03-19,20.92,21.05,20.39,20.81,1906405,FFIV
FFIV,2009-03-20,20.61,21.05,20.46,20.96,2358087,FFIV
FFIV,2009-03-23,21.62,21.65,20.42,21.09,2604807,FFIV
FFIV,2009-03-24,21.08,21.5,20.93,21.23,1127628,FFIV
FFIV,2009-03-25,20.98,21.49,20.39,21.16,1313228,FFIV
FFIV,2009-03-26,21.87,22.12,20.75,21.05,2635867,FFIV
FFIV,2009-03-27,22.24,22.59,21.47,21.49,2384930,FFIV
FFIV,2009-03-30,21.25,21.65,20.73,21.6,2699888,FFIV
FFIV,2009-03-31,20.95,21.77,20.8,21.21,2911075,FFIV
FFIV,2009-04-01,21.49,21.58,20.51,20.86,1654743,FFIV
FFIV,2009-04-02,22.02,22.76,21.29,21.75,2095495,FFIV
FFIV,2009-04-03,23.1,23.25,22.12,22.12,2288832,FFIV
FFIV,2009-04-06,23.09,23.22,22.63,22.98,1166324,FFIV
FFIV,2009-04-07,22.54,22.88,22.36,22.66,1860594,FFIV
FFIV,2009-04-08,24.53,24.99,23.75,24.15,4504493,FFIV
FFIV,2009-04-09,26.9,27.01,24.67,24.78,3696410,FFIV
FFIV,2009-04-10,26.9,27.01,24.67,24.78,0,FFIV
FFIV,2009-04-13,26.64,26.8,25.83,26.33,2646231,FFIV
FFIV,2009-04-14,26.26,26.8,26.21,26.52,2638343,FFIV
FFIV,2009-04-15,26.18,26.3,25.7744,25.86,1549672,FFIV
FFIV,2009-04-16,26.61,26.7,25.77,26.31,1682389,FFIV
FFIV,2009-04-17,26.7,26.95,26.28,26.56,969411,FFIV
FFIV,2009-04-20,25.85,26.89,25.77,26.89,1209615,FFIV
FFIV,2009-04-21,27.16,27.18,25.85,25.85,2043206,FFIV
FFIV,2009-04-22,26.94,28.2,26.83,26.83,2564129,FFIV
FFIV,2009-04-23,25.76,25.95,24.58,25.01,4719122,FFIV
FFIV,2009-04-24,26.7,26.97,25.25,25.4,2690154,FFIV
FFIV,2009-04-27,26.67,27.07,26.01,26.03,2094056,FFIV
FFIV,2009-04-28,26.98,27.35,26.13,26.5,1236607,FFIV
FFIV,2009-04-29,27.67,28.14,26.83,27.02,1640232,FFIV
FFIV,2009-04-30,27.27,28.49,27.2,27.7,1618172,FFIV
FFIV,2009-05-01,27.83,27.89,26.9,26.9,1594124,FFIV
FFIV,2009-05-04,28.53,28.54,26.04,26.04,1820814,FFIV
FFIV,2009-05-05,28.43,28.67,27.98,28.12,1634457,FFIV
FFIV,2009-05-06,29.07,29.15,28.0,28.41,1675289,FFIV
FFIV,2009-05-07,28.25,29.53,27.99,29.1,1496909,FFIV
FFIV,2009-05-08,27.98,28.88,27.79,28.79,1705628,FFIV
FFIV,2009-05-11,28.22,28.59,27.48,27.97,1301263,FFIV
FFIV,2009-05-12,27.09,28.59,26.79,28.35,1710063,FFIV
FFIV,2009-05-13,26.14,26.88,26.07,26.8,1636877,FFIV
FFIV,2009-05-14,26.3,26.58,25.98,26.44,1249974,FFIV
FFIV,2009-05-15,26.35,26.86,26.28,26.43,1113858,FFIV
FFIV,2009-05-18,26.9,26.9,25.62,25.68,1320101,FFIV
FFIV,2009-05-19,28.13,28.48,26.32,26.32,1912309,FFIV
FFIV,2009-05-20,29.83,30.0,28.24,28.47,3674397,FFIV
FFIV,2009-05-21,30.1,30.16,28.59,28.62,4501621,FFIV
FFIV,2009-05-22,30.05,31.45,30.0,30.19,3958309,FFIV
FFIV,2009-05-25,30.05,31.45,30.0,30.19,0,FFIV
FFIV,2009-05-26,30.25,30.8,29.66,30.1,3000383,FFIV
FFIV,2009-05-27,30.03,30.98,29.96,30.24,2323617,FFIV
FFIV,2009-05-28,31.15,31.23,30.16,30.42,1874711,FFIV
FFIV,2009-05-29,31.76,31.8,30.8,31.44,2043221,FFIV
FFIV,2009-06-01,33.04,33.4,31.47,31.81,3165058,FFIV
FFIV,2009-06-02,33.36,33.85,32.81,33.0,2878515,FFIV
FFIV,2009-06-03,33.03,33.64,32.42,33.18,2032214,FFIV
FFIV,2009-06-04,33.26,33.67,32.92,33.24,1735677,FFIV
FFIV,2009-06-05,33.94,34.3,33.28,33.28,2170917,FFIV
FFIV,2009-06-08,33.34,33.65,32.51,33.6,3117186,FFIV
FFIV,2009-06-09,33.87,34.02,32.82,33.62,2577738,FFIV
FFIV,2009-06-10,33.28,34.57,32.9,33.82,1726003,FFIV
FFIV,2009-06-11,35.46,36.28,33.22,33.3,4107037,FFIV
FFIV,2009-06-12,35.12,35.5,34.48,35.07,1875687,FFIV
FFIV,2009-06-15,34.47,34.98,34.1014,34.62,1730258,FFIV
FFIV,2009-06-16,34.03,35.26,34.03,34.79,2008967,FFIV
FFIV,2009-06-17,34.73,35.21,34.0,34.24,1689898,FFIV
FFIV,2009-06-18,34.1,34.9,33.9,34.74,1756049,FFIV
FFIV,2009-06-19,34.17,34.77,34.0,34.5,1574843,FFIV
FFIV,2009-06-22,32.81,34.41,32.76,34.12,1850757,FFIV
FFIV,2009-06-23,33.28,33.5,32.54,32.96,1715599,FFIV
FFIV,2009-06-24,33.29,33.75,33.08,33.08,1322492,FFIV
FFIV,2009-06-25,34.15,34.51,33.07,33.25,1526490,FFIV
FFIV,2009-06-26,35.71,35.92,34.01,34.15,2615783,FFIV
FFIV,2009-06-29,34.95,35.75,34.905,35.65,1378910,FFIV
FFIV,2009-06-30,34.61,35.6,34.3,35.02,1573147,FFIV
FFIV,2009-07-01,34.71,35.39,34.61,34.84,1269116,FFIV
FFIV,2009-07-02,33.9,34.31,33.52,34.31,1216053,FFIV
FFIV,2009-07-03,33.9,34.31,33.52,34.31,0,FFIV
FFIV,2009-07-06,34.02,34.23,33.41,33.71,1435786,FFIV
FFIV,2009-07-07,32.54,34.26,32.471,33.78,1501671,FFIV
FFIV,2009-07-08,33.37,33.64,32.55,32.84,2452786,FFIV
FFIV,2009-07-09,33.03,33.74,32.82,33.41,1583512,FFIV
FFIV,2009-07-10,33.52,33.94,32.94,33.02,2030097,FFIV
FFIV,2009-07-13,34.17,34.19,32.67,33.59,1897777,FFIV
FFIV,2009-07-14,34.29,34.4,33.61,34.05,1609178,FFIV
FFIV,2009-07-15,35.07,35.49,34.4,34.49,2086599,FFIV
FFIV,2009-07-16,35.8,35.94,34.62,34.86,1738555,FFIV
FFIV,2009-07-17,35.72,35.8,34.97,35.77,1647297,FFIV
