Symbol,Date,Close,High,Low,Open,Volume,Name
IVV,2009-08-05,100.69,101.17,99.92,101.11,3038099,IVV
IVV,2009-08-06,100.23,101.32,99.75,101.15,2803178,IVV
IVV,2009-08-07,101.47,102.33,100.73,101.28,2578725,IVV
IVV,2009-08-10,101.34,101.53,100.61,101.08,2760441,IVV
IVV,2009-08-11,100.0,100.92,99.79,100.88,5343597,IVV
IVV,2009-08-12,101.13,101.87,99.85,99.85,2591692,IVV
IVV,2009-08-13,101.88,101.92,100.58,101.6,5158192,IVV
IVV,2009-08-14,101.07,101.9,100.03,101.89,3872543,IVV
IVV,2009-08-17,98.57,99.25,98.45,99.16,2980391,IVV
IVV,2009-08-18,99.52,99.75,98.67,98.88,5599931,IVV
IVV,2009-08-19,100.3,100.61,98.61,98.63,7211610,IVV
IVV,2009-08-20,101.31,101.54,100.25,100.38,2216842,IVV
IVV,2009-08-21,103.3,103.445,101.96,102.18,1940716,IVV
IVV,2009-08-24,103.27,104.28,102.94,103.75,1972440,IVV
IVV,2009-08-25,103.5,104.45,103.28,103.73,2973083,IVV
IVV,2009-08-26,103.46,103.94,102.83,103.22,2647661,IVV
IVV,2009-08-27,103.82,104.05,102.32,103.37,1798560,IVV
IVV,2009-08-28,103.69,104.6,103.02,104.56,2488335,IVV
IVV,2009-08-31,102.89,102.89,102.15,102.67,2699664,IVV
IVV,2009-09-01,100.5,103.53,100.32,102.23,3501404,IVV
IVV,2009-09-02,100.11,100.76,99.9,100.08,2553798,IVV
IVV,2009-09-03,100.92,101.08,99.95,100.7,1517930,IVV
IVV,2009-09-04,102.36,102.43,100.9,101.2,2243062,IVV
IVV,2009-09-07,102.36,102.43,100.9,101.2,0,IVV
IVV,2009-09-08,103.27,103.38,102.742,103.33,1506817,IVV
IVV,2009-09-09,104.06,104.42,103.15,103.44,1701452,IVV
IVV,2009-09-10,105.09,105.2,103.57,104.1,2480265,IVV
IVV,2009-09-11,105.14,105.6468,104.64,105.35,1538191,IVV
IVV,2009-09-14,105.71,105.81,104.21,104.21,6769039,IVV
IVV,2009-09-15,106.04,106.4648,105.12,105.79,3379024,IVV
IVV,2009-09-16,107.66,107.7,106.1,106.46,2503365,IVV
IVV,2009-09-17,107.53,108.42,106.95,107.53,3387269,IVV
IVV,2009-09-18,107.6,108.04,107.25,108.02,3572541,IVV
IVV,2009-09-21,107.29,107.58,106.55,106.8,7399837,IVV
IVV,2009-09-22,107.94,108.24,107.48,107.98,2065548,IVV
IVV,2009-09-23,106.56,108.37,106.36,107.7,3701255,IVV
IVV,2009-09-24,105.32,106.98,104.91,106.72,4716005,IVV
IVV,2009-09-25,104.86,105.7,104.43,105.11,4080858,IVV
IVV,2009-09-28,106.62,106.88,105.1775,105.23,3114154,IVV
IVV,2009-09-29,106.32,107.35,106.13,106.85,3226432,IVV
IVV,2009-09-30,106.01,106.79,104.97,106.7,3299352,IVV
IVV,2009-10-01,103.32,106.6,103.28,105.67,6260188,IVV
IVV,2009-10-02,102.85,103.42,102.33,102.38,2994774,IVV
IVV,2009-10-05,104.35,104.65,102.95,103.21,2239053,IVV
IVV,2009-10-06,105.8,106.47,105.06,105.12,2762967,IVV
IVV,2009-10-07,106.11,106.25,105.44,105.63,2880513,IVV
IVV,2009-10-08,106.92,107.52,106.52,106.9,2044776,IVV
IVV,2009-10-09,107.55,107.59,106.71,106.94,1849148,IVV
IVV,2009-10-12,108.03,108.43,107.63,108.13,1446044,IVV
IVV,2009-10-13,107.83,108.01,107.13,107.76,6010673,IVV
IVV,2009-10-14,109.7,109.77,108.62,109.09,3052250,IVV
IVV,2009-10-15,110.07,110.07,109.08,109.17,2924495,IVV
IVV,2009-10-16,109.25,109.62,108.58,109.08,2242332,IVV
IVV,2009-10-19,110.17,110.48,109.1,109.46,2096911,IVV
IVV,2009-10-20,109.63,110.34,109.04,110.3,3112010,IVV
IVV,2009-10-21,108.56,110.66,108.51,109.4,3741374,IVV
IVV,2009-10-22,109.64,110.01,107.85,108.56,4915204,IVV
IVV,2009-10-23,108.46,110.75,108.0,110.06,4827951,IVV
IVV,2009-10-26,107.19,109.66,106.97,108.57,5500588,IVV
IVV,2009-10-27,106.77,107.74,106.3,107.4,5870491,IVV
IVV,2009-10-28,104.76,106.81,104.69,106.48,5356808,IVV
IVV,2009-10-29,106.96,107.19,104.7473,105.53,4557885,IVV
IVV,2009-10-30,103.97,106.97,103.77,106.68,6859400,IVV
IVV,2009-11-02,104.63,105.744,103.42,104.4,5511885,IVV
IVV,2009-11-03,104.97,105.12,103.89,104.06,5351987,IVV
IVV,2009-11-04,105.1,106.66,104.9803,105.84,5923673,IVV
IVV,2009-11-05,107.16,107.205,105.79,106.0,3062551,IVV
IVV,2009-11-06,107.51,107.74,106.4,106.59,3510369,IVV
IVV,2009-11-09,109.92,109.96,108.23,108.35,2704121,IVV
IVV,2009-11-10,109.89,110.28,109.33,109.66,3267295,IVV
IVV,2009-11-11,110.48,111.17,109.97,110.68,5195528,IVV
IVV,2009-11-12,109.37,110.9365,109.1,110.35,4824150,IVV
IVV,2009-11-13,110.02,110.44,109.12,109.67,4185752,IVV
IVV,2009-11-16,111.55,112.05,110.68,110.75,4272058,IVV
IVV,2009-11-17,111.65,111.74,110.87,111.29,3015612,IVV
IVV,2009-11-18,111.62,111.8,110.94,111.64,3524464,IVV
IVV,2009-11-19,110.13,110.9,109.5,110.88,4135265,IVV
IVV,2009-11-20,109.89,110.1119,109.36,109.61,3529603,IVV
IVV,2009-11-23,111.24,112.12,110.97,111.09,3140352,IVV
IVV,2009-11-24,111.29,111.5,110.46,111.39,3998215,IVV
IVV,2009-11-25,111.71,111.86,111.2,111.52,2886131,IVV
IVV,2009-11-26,111.71,111.86,111.2,111.52,0,IVV
IVV,2009-11-27,109.97,110.67,108.62,108.72,2927977,IVV
IVV,2009-11-30,110.3,110.5,109.37,109.85,4405881,IVV
IVV,2009-12-01,111.58,112.02,111.1,111.26,3674391,IVV
IVV,2009-12-02,111.7,112.38,111.284,111.66,2847133,IVV
IVV,2009-12-03,110.76,112.55,110.65,111.9,3256934,IVV
IVV,2009-12-04,111.36,112.73,110.39,112.23,5508522,IVV
IVV,2009-12-07,111.19,112.65,110.85,111.29,2330253,IVV
IVV,2009-12-08,110.02,110.6,109.45,110.44,2816422,IVV
IVV,2009-12-09,110.35,110.53,109.37,109.93,5393328,IVV
IVV,2009-12-10,111.0,111.48,110.83,111.06,4291602,IVV
IVV,2009-12-11,111.47,111.73,110.98,111.47,4259346,IVV
IVV,2009-12-14,112.23,112.36,111.73,112.25,3200979,IVV
IVV,2009-12-15,111.69,112.29,111.37,111.85,2537480,IVV
IVV,2009-12-16,111.9,112.49,111.65,112.18,2842364,IVV
IVV,2009-12-17,110.48,111.27,110.44,111.08,7248689,IVV
IVV,2009-12-18,111.18,111.25,110.221,111.14,4320342,IVV
IVV,2009-12-21,112.21,112.65,111.69,111.7,2675401,IVV
IVV,2009-12-22,112.65,113.0,112.38,112.52,2204648,IVV
IVV,2009-12-23,112.93,113.06,112.47,113.03,5763423,IVV
IVV,2009-12-24,112.93,112.98,112.55,112.6,705707,IVV
IVV,2009-12-25,112.93,112.98,112.55,112.6,0,IVV
IVV,2009-12-28,113.13,113.34,112.68,113.28,2157423,IVV
IVV,2009-12-29,112.98,113.43,112.92,113.43,1766872,IVV
IVV,2009-12-30,112.89,113.0,112.53,112.61,2500695,IVV
IVV,2009-12-31,111.81,113.14,111.61,113.1,3001463,IVV
IVV,2010-01-01,111.81,113.14,111.61,113.1,0,IVV
IVV,2010-01-04,113.65,113.74,112.71,112.77,3574136,IVV
IVV,2010-01-05,113.98,114.03,113.25,113.62,2784094,IVV
IVV,2010-01-06,114.07,114.34,113.7901,113.89,3912789,IVV
IVV,2010-01-07,114.57,114.67,113.55,113.87,2977514,IVV
IVV,2010-01-08,114.96,114.97,114.01,114.23,2887536,IVV
IVV,2010-01-11,115.12,115.49,114.59,115.4,3100423,IVV
IVV,2010-01-12,114.06,114.57,113.58,114.32,3453855,IVV
IVV,2010-01-13,114.96,115.3,113.72,114.33,5017670,IVV
IVV,2010-01-14,115.3,115.48,114.37,114.92,2607957,IVV
IVV,2010-01-15,114.0,115.2,113.56,114.99,5227668,IVV
IVV,2010-01-18,114.0,115.2,113.56,114.99,0,IVV
IVV,2010-01-19,115.41,115.49,113.95,114.0,3430436,IVV
IVV,2010-01-20,114.27,114.66,113.34,114.63,7105871,IVV
IVV,2010-01-21,112.03,114.62,111.901,114.29,9015925,IVV
IVV,2010-01-22,109.61,111.98,109.46,111.58,7485762,IVV
IVV,2010-01-25,110.16,110.76,109.78,110.57,3415660,IVV
IVV,2010-01-26,109.64,110.809,109.39,109.69,4492470,IVV
IVV,2010-01-27,110.2,110.42,108.68,109.52,5421095,IVV
IVV,2010-01-28,108.88,110.58,108.25,110.55,5434711,IVV
IVV,2010-01-29,107.66,110.1173,107.56,109.38,5678783,IVV
IVV,2010-02-01,109.36,109.4,108.42,108.55,3406855,IVV
IVV,2010-02-02,110.73,110.944,109.23,109.62,3188366,IVV
IVV,2010-02-03,110.17,110.779,109.88,110.24,5049075,IVV
IVV,2010-02-04,106.8,109.36,106.774,109.32,5599676,IVV
IVV,2010-02-05,107.03,107.22,104.9,106.91,7381206,IVV
IVV,2010-02-08,106.2,107.65,106.12,107.07,3265933,IVV
IVV,2010-02-09,107.58,108.48,106.611,107.49,4977193,IVV
IVV,2010-02-10,107.33,107.95,106.46,107.37,2837315,IVV
IVV,2010-02-11,108.43,108.59,106.6,107.23,3114259,IVV
IVV,2010-02-12,108.39,108.4,106.86,107.3,5902708,IVV
IVV,2010-02-15,108.39,108.4,106.86,107.3,0,IVV
IVV,2010-02-16,110.1,110.21,108.79,109.25,2999261,IVV
IVV,2010-02-17,110.59,110.76,110.1025,110.63,3728902,IVV
IVV,2010-02-18,111.29,111.5,110.4,110.44,4157496,IVV
IVV,2010-02-19,111.52,111.94,110.73,111.01,5073394,IVV
IVV,2010-02-22,111.53,112.02,111.2,112.02,3043461,IVV
IVV,2010-02-23,110.13,111.57,109.875,111.25,4136220,IVV
IVV,2010-02-24,111.14,111.36,110.22,110.47,3771350,IVV
IVV,2010-02-25,111.05,111.09,109.3,109.57,5414127,IVV
IVV,2010-02-26,111.05,111.47,110.4726,111.11,3505182,IVV
IVV,2010-03-01,112.22,112.37,111.56,111.6,2225992,IVV
IVV,2010-03-02,112.51,113.1,112.36,112.82,4930207,IVV
IVV,2010-03-03,112.68,113.33,112.4,112.87,3489735,IVV
IVV,2010-03-04,112.99,113.18,112.39,112.8,2456033,IVV
IVV,2010-03-05,114.62,114.72,113.48,113.79,2942789,IVV
IVV,2010-03-08,114.66,114.9,114.4678,114.66,2321068,IVV
IVV,2010-03-09,114.79,115.36,114.24,114.24,2836476,IVV
IVV,2010-03-10,115.3,115.65,114.8,114.89,3818012,IVV
IVV,2010-03-11,115.82,115.85,114.73,115.1,1846573,IVV
IVV,2010-03-12,115.81,116.37,115.55,116.37,2583769,IVV
IVV,2010-03-15,115.88,115.96,114.981,115.71,2549000,IVV
IVV,2010-03-16,116.82,116.9,115.89,116.18,3864981,IVV
IVV,2010-03-17,117.48,117.87,117.1,117.13,2563259,IVV
IVV,2010-03-18,117.43,117.66,116.98,117.48,6749175,IVV
IVV,2010-03-19,116.82,117.84,116.39,117.83,3858895,IVV
IVV,2010-03-22,117.45,117.68,116.12,116.17,3479919,IVV
IVV,2010-03-23,118.3,118.39,117.2501,117.65,2610657,IVV
IVV,2010-03-24,117.72,118.22,117.48,117.84,7696491,IVV
IVV,2010-03-25,117.01,118.49,116.9,118.06,3310138,IVV
IVV,2010-03-26,117.06,117.81,116.52,117.31,3894804,IVV
IVV,2010-03-29,117.71,117.92,117.36,117.54,2674931,IVV
IVV,2010-03-30,117.77,118.19,117.29,117.83,3573335,IVV
IVV,2010-03-31,117.34,117.896,117.0,117.31,4777209,IVV
IVV,2010-04-01,118.21,118.64,117.49,118.24,5210088,IVV
IVV,2010-04-02,118.21,118.64,117.49,118.24,0,IVV
IVV,2010-04-05,119.16,119.22,118.3,118.68,1772211,IVV
IVV,2010-04-06,119.39,119.64,118.68,118.85,2441519,IVV
IVV,2010-04-07,118.76,119.46,118.2,119.19,3782046,IVV
IVV,2010-04-08,119.12,119.36,117.98,118.34,3425212,IVV
IVV,2010-04-09,119.9,119.98,119.19,119.42,2329113,IVV
IVV,2010-04-12,120.13,120.41,119.95,120.1,1882900,IVV
IVV,2010-04-13,120.24,120.41,119.382,119.99,1963688,IVV
IVV,2010-04-14,121.55,121.5781,120.47,120.67,2408743,IVV
IVV,2010-04-15,121.68,121.91,121.34,121.36,3190966,IVV
IVV,2010-04-16,119.79,121.46,119.1505,121.24,7591014,IVV
IVV,2010-04-19,120.19,120.32,118.8699,119.38,3604360,IVV
IVV,2010-04-20,121.28,121.37,120.56,120.98,2823549,IVV
IVV,2010-04-21,121.06,121.61,120.4,121.36,2054436,IVV
IVV,2010-04-22,121.37,121.56,119.52,120.24,3287084,IVV
IVV,2010-04-23,122.14,122.25,121.03,121.33,3114945,IVV
IVV,2010-04-26,121.72,122.5,121.64,122.26,3472013,IVV
IVV,2010-04-27,118.87,121.66,118.64,121.04,6070508,IVV
IVV,2010-04-28,119.76,120.05,118.67,119.49,5364584,IVV
IVV,2010-04-29,121.23,121.5,120.47,120.51,2829694,IVV
IVV,2010-04-30,119.24,121.39,119.16,121.28,4593347,IVV
IVV,2010-05-03,120.76,121.07,119.59,119.76,2364018,IVV
IVV,2010-05-04,117.96,119.42,117.31,119.41,4660410,IVV
IVV,2010-05-05,117.23,118.168,116.36,116.88,5541390,IVV
IVV,2010-05-06,113.2,117.49,88.42,116.63,12125707,IVV
IVV,2010-05-07,111.46,114.12,109.95,113.11,12142608,IVV
IVV,2010-05-10,116.51,117.0,115.27,116.26,7195514,IVV
IVV,2010-05-11,116.16,117.73,115.285,115.46,6734548,IVV
IVV,2010-05-12,117.77,117.97,116.46,116.7,5827685,IVV
IVV,2010-05-13,116.37,118.05,116.26,117.58,3944559,IVV
IVV,2010-05-14,114.28,115.69,113.23,115.49,6172994,IVV
IVV,2010-05-17,114.29,114.87,112.12,114.53,4637794,IVV
IVV,2010-05-18,112.8,115.58,112.39,115.27,5422944,IVV
IVV,2010-05-19,112.14,113.12,110.73,112.12,4924834,IVV
IVV,2010-05-20,107.93,110.22,107.81,109.77,8737701,IVV
IVV,2010-05-21,109.4,109.71,105.97,106.25,6763922,IVV
IVV,2010-05-24,108.07,109.72,107.97,108.85,4729246,IVV
IVV,2010-05-25,108.16,108.2,104.74,105.41,6088954,IVV
IVV,2010-05-26,107.46,109.81,107.18,108.88,5294227,IVV
IVV,2010-05-27,111.12,111.15,109.16,109.57,7155751,IVV
IVV,2010-05-28,109.7,111.02,109.21,111.02,6115955,IVV
IVV,2010-05-31,109.7,111.02,109.21,111.02,0,IVV
IVV,2010-06-01,107.84,110.28,107.7,108.7,6988084,IVV
IVV,2010-06-02,110.66,110.69,107.96,108.41,4938786,IVV
IVV,2010-06-03,111.04,111.39,109.95,111.03,4169882,IVV
IVV,2010-06-04,107.145,109.65,106.8,108.95,6229253,IVV
IVV,2010-06-07,105.85,107.92,105.72,107.53,4356256,IVV
IVV,2010-06-08,106.86,107.16,104.97,105.88,7096266,IVV
IVV,2010-06-09,106.32,108.59,106.0,107.58,8649749,IVV
IVV,2010-06-10,109.55,109.63,108.03,108.21,6642189,IVV
IVV,2010-06-11,109.99,110.11,108.47,108.55,3422962,IVV
IVV,2010-06-14,109.88,111.476,109.75,110.9,4625438,IVV
IVV,2010-06-15,112.32,112.46,110.46,110.67,6695294,IVV
IVV,2010-06-16,112.31,112.79,111.58,111.82,5193173,IVV
IVV,2010-06-17,112.51,112.69,111.44,112.69,3283228,IVV
IVV,2010-06-18,112.61,113.02,112.28,112.72,4659500,IVV
IVV,2010-06-21,112.27,114.11,111.69,114.06,4267397,IVV
IVV,2010-06-22,110.46,112.79,110.3,112.31,4100638,IVV
IVV,2010-06-23,109.58,110.42,108.88,110.06,5055479,IVV
IVV,2010-06-24,107.84,109.2,107.52,109.05,3903562,IVV
IVV,2010-06-25,108.27,108.78,107.15,108.14,5647676,IVV
IVV,2010-06-28,107.88,108.69,107.52,108.39,2079513,IVV
IVV,2010-06-29,104.58,106.44,103.93,106.41,5237056,IVV
IVV,2010-06-30,103.46,105.25,103.25,104.3,9759559,IVV
IVV,2010-07-01,103.21,103.84,101.5,103.54,7741507,IVV
IVV,2010-07-02,102.6,103.77,101.98,103.48,3745237,IVV
IVV,2010-07-05,102.6,103.77,101.98,103.48,0,IVV
IVV,2010-07-06,103.25,104.74,102.25,104.0,4124560,IVV
IVV,2010-07-07,106.5,106.61,103.39,103.48,3245047,IVV
IVV,2010-07-08,107.53,107.65,106.31,107.36,3237247,IVV
IVV,2010-07-09,108.31,108.34,107.31,107.53,2112403,IVV
IVV,2010-07-12,108.42,108.61,107.56,107.98,6866660,IVV
IVV,2010-07-13,110.08,110.48,109.33,109.53,3117159,IVV
IVV,2010-07-14,110.04,110.45,109.24,109.68,4848004,IVV
IVV,2010-07-15,110.1,110.44,108.56,109.99,3137413,IVV
IVV,2010-07-16,107.05,109.56,106.83,109.49,2959420,IVV
IVV,2010-07-19,107.71,108.006,106.61,107.44,1566660,IVV
IVV,2010-07-20,108.86,108.94,106.2001,106.25,4696540,IVV
IVV,2010-07-21,107.49,109.47,107.0,109.41,5476215,IVV
IVV,2010-07-22,109.84,110.32,108.69,108.72,3510018,IVV
IVV,2010-07-23,110.78,110.95,109.32,109.65,2243834,IVV
IVV,2010-07-26,111.98,112.06,110.65,111.01,3025068,IVV
IVV,2010-07-27,111.93,112.66,111.5,112.61,3566122,IVV
IVV,2010-07-28,111.2,112.02,110.86,111.7,1739830,IVV
IVV,2010-07-29,110.66,112.2,109.8,111.92,2631509,IVV
IVV,2010-07-30,110.69,111.23,109.3566,109.58,4571236,IVV
IVV,2010-08-02,113.13,113.33,111.94,112.37,3220037,IVV
IVV,2010-08-03,112.58,113.16,112.25,112.87,2550535,IVV
IVV,2010-08-04,113.39,113.5,112.56,112.93,2329567,IVV
IVV,2010-08-05,113.26,113.29,112.48,112.67,1912835,IVV
IVV,2010-08-06,112.78,112.96,111.32,112.12,3810509,IVV
IVV,2010-08-09,113.39,113.58,112.72,113.33,1357059,IVV
IVV,2010-08-10,112.82,113.35,111.77,112.43,2952749,IVV
IVV,2010-08-11,109.7,111.06,109.512,111.06,3574338,IVV
IVV,2010-08-12,109.0,109.39,107.99,108.04,3045104,IVV
IVV,2010-08-13,108.69,109.33,108.57,108.66,3210512,IVV
IVV,2010-08-16,108.66,108.97,107.57,107.96,2304502,IVV
IVV,2010-08-17,109.97,110.76,109.26,109.54,2599097,IVV
IVV,2010-08-18,110.16,110.75,109.3,109.91,2440794,IVV
IVV,2010-08-19,108.3,109.87,107.81,109.58,3301241,IVV
IVV,2010-08-20,107.9,108.07,107.13,107.93,2492469,IVV
IVV,2010-08-23,107.5,108.95,107.46,108.4,2395711,IVV
IVV,2010-08-24,105.948,106.76,105.36,106.27,3772490,IVV
IVV,2010-08-25,106.295,106.7,104.63,105.34,2957387,IVV
IVV,2010-08-26,105.6,106.94,105.25,106.79,2869636,IVV
IVV,2010-08-27,107.22,107.34,104.64,106.26,6320536,IVV
IVV,2010-08-30,105.71,107.27,105.67,106.96,1922123,IVV
IVV,2010-08-31,105.79,106.348,104.86,105.27,3676354,IVV
IVV,2010-09-01,108.83,108.98,107.05,107.12,3458466,IVV
IVV,2010-09-02,109.86,109.88,108.87,109.09,5278394,IVV
IVV,2010-09-03,111.29,111.37,110.34,110.93,2922836,IVV
IVV,2010-09-06,111.29,111.37,110.34,110.93,0,IVV
IVV,2010-09-07,110.09,110.88,109.94,110.77,2767833,IVV
IVV,2010-09-08,110.77,111.23,110.21,110.24,4018111,IVV
IVV,2010-09-09,111.3,112.07,111.02,112.04,1601509,IVV
IVV,2010-09-10,111.93,112.0,111.26,111.53,1789757,IVV
IVV,2010-09-13,113.16,113.3474,112.55,112.99,1966520,IVV
IVV,2010-09-14,113.07,113.71,112.48,112.94,2237778,IVV
IVV,2010-09-15,113.49,113.6,112.39,112.68,2944331,IVV
IVV,2010-09-16,113.42,113.52,112.76,113.12,2450899,IVV
IVV,2010-09-17,113.44,114.15,113.19,114.03,2058609,IVV
IVV,2010-09-20,115.26,115.48,113.6201,113.88,3383932,IVV
IVV,2010-09-21,114.98,115.859,114.53,115.35,4540144,IVV
IVV,2010-09-22,114.47,115.45,114.13,114.84,3785384,IVV
IVV,2010-09-23,113.53,114.68,113.19,113.48,2603329,IVV
IVV,2010-09-24,115.14,115.27,114.03,114.15,2268577,IVV
IVV,2010-09-27,114.61,115.36,114.55,115.29,2741398,IVV
IVV,2010-09-28,115.12,115.42,113.57,114.83,3564964,IVV
IVV,2010-09-29,114.83,115.3,114.41,114.82,1898095,IVV
IVV,2010-09-30,114.49,116.17,113.98,115.45,4693213,IVV
IVV,2010-10-01,115.0,115.4914,114.31,115.36,4118725,IVV
IVV,2010-10-04,114.14,115.25,113.57,114.78,5666848,IVV
IVV,2010-10-05,116.39,116.69,115.05,115.2,2800219,IVV
IVV,2010-10-06,116.41,116.71,115.9503,116.39,2952127,IVV
IVV,2010-10-07,116.3,116.91,115.59,116.88,2431351,IVV
IVV,2010-10-08,116.92,117.25,116.01,116.44,2098288,IVV
IVV,2010-10-11,117.05,117.36,116.65,117.12,1406875,IVV
IVV,2010-10-12,117.41,117.75,116.04,116.71,3443942,IVV
IVV,2010-10-13,118.28,118.94,117.78,118.06,2906891,IVV
IVV,2010-10-14,117.98,118.4,117.12,118.2,3004597,IVV
IVV,2010-10-15,118.12,118.74,117.17,118.7,2990662,IVV
IVV,2010-10-18,118.66,119.05,117.92,118.14,1978232,IVV
IVV,2010-10-19,117.12,118.23,116.44,117.57,5637253,IVV
IVV,2010-10-20,118.22,118.83,117.27,117.32,2206926,IVV
IVV,2010-10-21,118.52,119.48,117.6,118.8,2532933,IVV
IVV,2010-10-22,118.78,118.92,118.41,118.71,1258444,IVV
IVV,2010-10-25,119.05,120.14,119.0,119.56,2761385,IVV
IVV,2010-10-26,119.13,119.24,118.27,118.49,2271078,IVV
IVV,2010-10-27,118.77,118.91,117.66,118.27,2604634,IVV
IVV,2010-10-28,118.86,119.5,118.23,119.44,2387684,IVV
IVV,2010-10-29,118.89,119.11,118.48,118.68,2615472,IVV
IVV,2010-11-01,118.92,120.14,118.25,119.43,3028936,IVV
IVV,2010-11-02,119.87,120.14,119.52,119.84,1139503,IVV
IVV,2010-11-03,120.4,120.41,118.85,120.08,4809820,IVV
IVV,2010-11-04,122.63,122.73,121.53,121.67,3641500,IVV
IVV,2010-11-05,123.15,123.32,122.6,122.7498,3761243,IVV
IVV,2010-11-08,122.92,123.08,122.36,122.76,2103115,IVV
IVV,2010-11-09,121.99,123.35,121.529,123.24,4249627,IVV
IVV,2010-11-10,122.5,122.56,121.08,121.99,2941746,IVV
IVV,2010-11-11,122.05,122.22,121.09,121.47,2512484,IVV
IVV,2010-11-12,120.6,121.75,120.05,121.23,2821062,IVV
IVV,2010-11-15,120.44,121.44,120.4,121.0,2364448,IVV
IVV,2010-11-16,118.51,119.89,118.0,119.7,3896655,IVV
IVV,2010-11-17,118.63,119.0901,118.26,118.62,2071613,IVV
IVV,2010-11-18,120.38,120.79,119.76,119.77,3308184,IVV
IVV,2010-11-19,120.65,120.74,119.65,120.26,2505816,IVV
IVV,2010-11-22,120.57,120.63,119.18,120.1,3063772,IVV
IVV,2010-11-23,118.83,119.41,118.39,119.21,2760345,IVV
IVV,2010-11-24,120.61,120.64,119.59,119.59,2272472,IVV
IVV,2010-11-25,120.61,120.64,119.59,119.59,0,IVV
IVV,2010-11-26,119.3,120.21,119.3,119.58,1040607,IVV
IVV,2010-11-29,119.57,119.88,118.15,118.9,2243218,IVV
IVV,2010-11-30,118.81,119.57,118.21,118.41,3929427,IVV
IVV,2010-12-01,121.4,121.63,120.62,120.63,2771983,IVV
IVV,2010-12-02,122.95,123.05,121.57,121.6,2144975,IVV
IVV,2010-12-03,123.28,123.43,122.53,122.58,2407908,IVV
IVV,2010-12-06,123.13,123.45,122.9162,123.04,2865967,IVV
IVV,2010-12-07,123.22,124.48,123.18,124.38,2471438,IVV
IVV,2010-12-08,123.67,123.79,122.84,123.37,3314696,IVV
IVV,2010-12-09,124.23,124.43,123.6,124.4,2151799,IVV
IVV,2010-12-10,124.93,125.02,124.17,124.55,1845794,IVV
IVV,2010-12-13,124.97,125.63,124.95,125.49,2728934,IVV
IVV,2010-12-14,125.1,125.65,124.73,125.22,3071299,IVV
IVV,2010-12-15,124.55,125.35,124.32,124.88,3193531,IVV
IVV,2010-12-16,125.19,125.33,124.19,124.62,4791272,IVV
IVV,2010-12-17,125.4,125.5274,124.91,125.14,3859762,IVV
IVV,2010-12-20,125.65,125.98,125.07,125.71,2844703,IVV
IVV,2010-12-21,126.43,126.56,125.98,126.07,3646518,IVV
IVV,2010-12-22,126.88,126.92,126.51,126.59,2479445,IVV
IVV,2010-12-23,126.09,126.26,125.78,126.13,1984570,IVV
IVV,2010-12-24,126.09,126.26,125.78,126.13,0,IVV
IVV,2010-12-27,126.16,126.24,125.53,125.61,1382028,IVV
IVV,2010-12-28,126.3,126.41,126.0,126.38,1177719,IVV
IVV,2010-12-29,126.42,126.69,126.38,126.47,1674303,IVV
IVV,2010-12-30,126.24,126.54,126.02,126.26,1582029,IVV
IVV,2010-12-31,126.25,126.3425,125.82,126.0,2044121,IVV
IVV,2011-01-03,127.52,128.07,127.14,127.19,3009598,IVV
IVV,2011-01-04,127.44,127.86,126.68,127.81,6057959,IVV
IVV,2011-01-05,128.09,128.2,126.95,127.06,3371229,IVV
IVV,2011-01-06,127.85,128.3,127.5,128.17,3845968,IVV
IVV,2011-01-07,127.62,128.24,126.64,128.05,2378038,IVV
IVV,2011-01-10,127.49,127.6462,126.6976,127.07,2302012,IVV
IVV,2011-01-11,127.92,128.23,127.43,127.94,3252498,IVV
IVV,2011-01-12,129.09,129.2,128.46,128.7,3447169,IVV
IVV,2011-01-13,128.91,129.17,128.54,129.07,3429346,IVV
IVV,2011-01-14,129.71,129.82,128.59,128.65,2192675,IVV
IVV,2011-01-17,129.71,129.82,128.59,128.65,0,IVV
IVV,2011-01-18,130.04,130.11,129.5237,129.64,6225696,IVV
IVV,2011-01-19,128.73,129.98,128.39,129.89,4824786,IVV
IVV,2011-01-20,128.57,128.86,127.63,128.45,3408236,IVV
IVV,2011-01-21,128.85,129.65,128.72,129.36,2188737,IVV
IVV,2011-01-24,129.61,129.74,128.7576,128.76,3211811,IVV
IVV,2011-01-25,129.59,129.8,128.6,129.25,6585292,IVV
IVV,2011-01-26,130.21,130.55,129.71,129.95,2922562,IVV
IVV,2011-01-27,130.52,130.69,129.97,130.22,3346937,IVV
IVV,2011-01-28,128.14,130.83,128.0,130.65,5051940,IVV
IVV,2011-01-31,129.15,129.27,128.2376,128.56,3922592,IVV
IVV,2011-02-01,131.24,131.46,129.89,129.94,3190674,IVV
IVV,2011-02-02,130.98,131.32,130.81,130.9,2697021,IVV
IVV,2011-02-03,131.25,131.46,130.06,130.74,2515205,IVV
IVV,2011-02-04,131.63,131.69,130.72,131.33,2183005,IVV
IVV,2011-02-07,132.46,132.89,131.94,131.95,1884846,IVV
IVV,2011-02-08,133.1,133.14,132.24,132.57,2618313,IVV
IVV,2011-02-09,132.76,133.1199,132.1101,132.64,2783366,IVV
IVV,2011-02-10,132.82,132.94,131.8,132.09,2108070,IVV
IVV,2011-02-11,133.6,133.7799,132.262,132.32,2371875,IVV
IVV,2011-02-14,133.91,134.02,133.39,133.55,1477866,IVV
